0.	0.529836126725686	1.0929724017550384	0.	0.
0.01	0.5238050866266317	1.0874748192433938	-5.773159728050814e-15	2.886579864025407e-15
0.02	0.517809318235436	1.0811340449291391	1.3766765505351941e-14	9.547918011776346e-15
0.03	0.5118598117827647	1.073968685404232	2.9976021664879227e-15	-1.5765166949677223e-14
0.04	0.5059667498001978	1.065997250514739	-3.552713678800501e-15	1.554312234475219e-14
0.05	0.5001365310744234	1.057237591824073	-2.3203661214665772e-14	-1.2878587085651816e-14
0.06	0.4943759875186366	1.0477077057151005	4.091171845743702e-14	-3.3306690738754696e-15
0.07	0.4886913319510261	1.0374255595655735	2.3869795029440866e-15	2.4868995751603507e-14
0.08	0.4830881364556126	1.0264090646595163	-4.496403249731884e-14	-2.2426505097428162e-14
0.09	0.4775714157718508	1.014676074592486	-5.412337245047638e-14	-3.774758283725532e-14
0.1	0.4721457734069148	1.0022441927953667	-6.777911565336581e-14	-6.261657858885883e-14
0.11	0.466814564243945	0.9891315648128025	2.220446049250313e-16	-9.880984919163893e-15
0.12	0.46158122420730713	0.9753556789981174	1.687538997430238e-14	-1.5931700403370996e-13
0.13	0.456448406411455	0.9609341559775809	-5.867528685143952e-14	1.787459069646502e-14
0.14	0.45141903333621747	0.9458851942622281	2.348121697082206e-14	-2.275957200481571e-14
0.15	0.4464929365906007	0.9302249833813744	-1.2634338020234281e-13	-2.2093438190040615e-14
0.16	0.44167186905821826	0.9139715998399704	-2.7200464103316335e-15	-1.8096635301390052e-14
0.17	0.4369562045775271	0.89714239979843	8.01581023779363e-14	-1.2090328738167955e-13
0.18	0.432345729984125	0.8797546661859258	8.232303727595536e-14	-1.3511414209688155e-13
0.19	0.42783969637980346	0.861825617379133	1.4710455076283324e-14	-1.800781745942004e-13
0.2	0.42343676467640895	0.8433724095425684	-1.6248113965389166e-13	-3.9035441545820504e-13
0.21	0.41913522197433256	0.8244118336605647	-3.2462921240039577e-13	-8.570921750106208e-13
0.22	0.41493220471831116	0.8049614754681187	-4.2704728642206646e-13	-1.730171561575844e-12
0.23	0.4108248652781131	0.7850379918740062	-8.151812558310212e-13	-3.4948710592175303e-12
0.24	0.4068087464082644	0.7646579222116732	-1.5178414081162828e-12	-7.440492666432874e-12
0.25	0.4028812333267258	0.7438387867938736	-2.56145105126393e-12	-1.5216161664000083e-11
0.26	0.3990367335263464	0.7225969748643404	-3.892330902033336e-12	-3.004929638450449e-11
0.27	0.3952700803011903	0.7009490278781406	-5.492106769366956e-12	-5.803668656767513e-11
0.28	0.39157472865517057	0.678911822093119	-6.674272245987822e-12	-1.0866429978051428e-10
0.29	0.3879442809015924	0.6565017914193103	-5.36121147476365e-12	-1.989349796005513e-10
0.3	0.3843714383540331	0.6337354221900201	2.6513236051073363e-12	-3.561667627494103e-10
0.31	0.38084890861789217	0.6106297903126205	2.5619117938191494e-11	-6.23411988698308e-10
