0.	-0.5839871654055564	0.6742807396873367	0.	0.
0.01	-0.5842898436255837	0.6726646695199925	0.	0.
0.02	-0.5851988837722182	0.6678167606210863	0.	0.
0.03	-0.5867142877314571	0.6597363358790709	0.	0.
0.04	-0.5888365084706919	0.6484225657633935	0.	0.
0.05	-0.5915661773632586	0.6338742064274641	0.	0.
0.06	-0.5949041448166525	0.6160897008761061	0.	0.
0.07	-0.5988514210732525	0.595067056834683	0.	0.
0.08	-0.6034091990329316	0.5708039002229413	0.	0.
0.09	-0.60857885090698	0.5432974452956465	0.	0.
0.1	-0.6143619215404712	0.5125443966037047	0.	0.
0.11	-0.6207601169066805	0.47854102637928264	0.	0.
0.12	-0.6277753101215886	0.4412830251005282	0.	0.
0.13	-0.6354095644527469	0.4007655281428981	-3.552713678800501e-15	0.
0.14	-0.6436650379176605	0.35698305149373866	-3.552713678800501e-15	-1.4210854715202004e-14
0.15	-0.6525440417854078	0.30992943535143525	1.0658141036401503e-14	-1.0658141036401503e-14
0.16	-0.6620490792446603	0.25959776502304877	1.4210854715202004e-14	-2.842170943040401e-14
0.17	-0.6721826845304015	0.2059803748032074	5.684341886080802e-14	-1.2789769243681803e-13
0.18	-0.6829475562559111	0.14906864016325372	1.3855583347321954e-13	-3.375077994860476e-13
0.19	-0.6943464715145318	0.0888530793660749	3.694822225952521e-13	-8.277822871605167e-13
0.2	-0.7063822605610426	0.025323109214149042	9.272582701669307e-13	-2.1103119252074976e-12
0.21	-0.7190578145924498	-0.041532979667945114	2.227551476607914e-12	-5.087485988042317e-12
0.22	-0.7323773908180478	-0.11172857634942446	5.087485988042317e-12	-1.1780798558902461e-11
0.23	-0.7463412046973694	-0.18527704445526894	1.1194600801900378e-11	-2.6254554086335702e-11
0.24	-0.7609534497199242	-0.2621946828995938	2.383515607107256e-11	-5.658051804857678e-11
0.25	-0.7762168976342245	-0.3424988686722763	4.9116266609416925e-11	-1.1822010037576547e-10
0.26	-0.7921341808048297	-0.4262087781891495	9.822187507779745e-11	-2.4002844156711944e-10
0.27	-0.8087056182252574	-0.5133489539983707	1.9111112692371535e-10	-4.746141257783165e-10
0.28	-0.8259377202111295	-0.6039333755780767	3.624691657932999e-10	-9.157545832749747e-10
0.29	-0.8438302328917757	-0.6979958115228335	6.71171562771633e-10	-1.7271055696710391e-9
0.3	-0.8623846427112376	-0.7955618604121284	1.2152021611200325e-9	-3.1890614593521605e-9
0.31	-0.8816019444387564	-0.8966622910069617	2.154184386427005e-9	-5.7731881497602444e-9
0.32	-0.9014825725278115	-1.001330894994755	3.743316767668148e-9	-1.0259846305871179e-8
0.33	-0.9220262149375635	-1.1096047435847431	6.383036321722102e-9	-1.7920257278092322e-8
0.34	-0.9432335687894717	-1.2215253076410804	1.0690753171616052e-8	-3.0795771266411975e-8
0.35	-0.9650987148861994	-1.3371353506614128	1.7601994528604337e-8	-5.212014286826161e-8
0.36	-0.9876200889003002	-1.4564846279651071	2.8510894978239776e-8	-8.695159436911126e-8
0.37	-1.0107928261519241	-1.579626613504363	4.54609612177137e-8	-1.4310872487044435e-7
0.38	-1.0346104621161718	-1.7066198677903692	7.139879976136854e-8	-2.3254274950090803e-7
0.39	-1.0590645693494096	-1.837528489345985	1.105037785720242e-7	-3.7333148839024943e-7
0.4	-1.084144432405365	-1.9724227140368562	1.686051067650851e-7	-5.925520305538612e-7
0.41	-1.109836752638234	-2.1113793659376086	2.536929279983724e-7	-9.303870243115853e-7
