0.	-0.21473170683545675	0.46212632115600527	0.	0.
0.01	-0.2035689721133414	0.468593900257049	1.0361711488826586e-12	4.399258735077183e-13
0.02	-0.19211138950216294	0.47480888110818076	1.050354248022245e-12	1.085798118083403e-12
0.03	-0.18037012384523604	0.48075578208166625	6.455114220926816e-13	-8.17734768787659e-12
0.04	-0.16835707814211895	0.4864193806974809	-2.3175905639050143e-12	-6.415645792401392e-12
0.05	-0.1560833718508967	0.49178428990468037	1.5409895581797173e-11	9.659495425751174e-13
0.06	-0.14356242738885203	0.49683580899555957	6.987299627780885e-12	7.745137864390017e-12
0.07	-0.1308078958738096	0.5015594302055701	-7.522316103347748e-12	-4.001998732405809e-11
0.08	-0.11783414406647982	0.5059409968510427	8.53256354460541e-12	-1.7270074259556623e-11
0.09	-0.10465674969282643	0.5099668798971024	4.497208161424737e-12	2.4354296357387284e-11
0.1	-0.09129120652388181	0.5136219986265785	2.972136425860583e-11	2.4556023880961675e-11
0.11	-0.07775318328553513	0.5168964324699135	4.8784309925054004e-11	6.012401687627289e-11
0.12	-0.06406057517828537	0.5197762944157021	1.3936934939451362e-11	-3.274025495159094e-11
0.13	-0.05023126708145503	0.5222496551851854	1.869587817893148e-12	-3.333033848917921e-11
0.14	-0.036283800245945685	0.5243051223044763	-2.0902668484978904e-11	-3.5242253559886194e-11
0.15	-0.022237365300097345	0.525931901405948	-5.163564020804756e-11	-2.242250829453951e-11
0.16	-0.008111787649798502	0.5271197923843779	3.254221891957343e-11	4.243660978175967e-11
0.17	0.0060725222921247934	0.5278592430273376	-7.297065729439112e-11	1.0664802374549254e-12
0.18	0.020295649789856096	0.5281420641994139	-6.098788141173372e-11	-7.292666470704035e-11
0.19	0.03453382152723919	0.5279587298851288	8.191478051422507e-11	-9.919898236177005e-11
0.2	0.048766064180901014	0.5273025362492572	1.2754391987002123e-10	4.89341900333784e-12
0.21	0.06296979481802342	0.5261668682550131	3.690880934215102e-12	-3.5503933126790344e-11
0.22	0.07712194990017926	0.5245459158460215	-1.1625489459987648e-10	5.458189455964657e-12
0.23	0.09119902897877893	0.5224347406060633	-1.646598968285673e-10	2.668043563858191e-10
0.24	0.1051771317695486	0.5198292664191582	1.1232562102669874e-10	3.8387149015051136e-10
0.25	0.11903200680415683	0.5167263671834998	1.673735039453561e-10	8.691535269278461e-10
0.26	0.1327390744182853	0.5131238493929505	6.299853971825087e-10	1.4590579855422448e-9
0.27	0.14627304437522687	0.5090212303803654	1.5320029134180402e-9	2.857903247388549e-9
0.28	0.15960972288098524	0.5044169275174164	4.029348910083996e-9	3.877948184793922e-9
0.29	0.1727234032166231	0.4993125600285505	7.855134265266628e-9	5.634295807688261e-9
0.3	0.1855886982737406	0.49371012998624125	1.3774843987679475e-8	6.639868210811528e-9
0.31	0.19818016754299264	0.4876127691436327	2.328506307214262e-8	6.449622447224357e-9
0.32	0.2104723754099993	0.48102477005254085	3.746815502303491e-8	3.6084554788651246e-9
0.33	0.22243995171635644	0.4739516410257815	5.693781998661329e-8	-5.0738092616242625e-9
0.34	0.234057653398732	0.466400117974449	8.158910877464898e-8	-2.433402557233677e-8
0.35	0.24530046978454545	0.4583782135624296	1.0870672298435302e-7	-6.121404322323443e-8
0.36	0.256143674078393	0.44989524195240865	1.3111574059809783e-7	-1.247897578604551e-7
0.37	0.266562928952743	0.4409618577471796	1.3391040881716165e-7	-2.2727009590939318e-7
0.38	0.2765343756920824	0.43159009051126745	8.962971348447368e-8	-3.809690283240741e-7
0.39	0.2860336274531761	0.42179322940031	-4.601278774662987e-8	-5.967257059591446e-7
0.4	0.2950403308122975	0.4115864592071893	-3.3964717616186135e-7	-8.819894103395676e-7
0.41	0.3035315593088552	0.40098594436764673	-8.88850763325344e-7	-1.2389777292454163e-6
0.42	0.311486442072482	0.39000951747520346	-1.828741873155515e-6	-1.6642825738655276e-6
0.43	0.3188851736288032	0.3786765491818939	-3.3445379845065126e-6	-2.1582299241096337e-6
0.44	0.3257091344994456	0.3670079563523997	-5.684753079548965e-6	-2.7378450238035867e-6
0.45	0.33194106641255994	0.3550262506630604	-9.174524788102545e-6	-3.4650803761304694e-6
0.46	0.3375652247245833	0.34275554119277174	-0.000014219593097775096	-4.4889725151486815e-6
0.47	0.34256755967925	0.33022158388618805	-0.000021290365505188813	-6.097983231589943e-6
0.48	0.3469359006947358	0.317451778430147	-0.00003087005464885717	-8.770338739416683e-6
0.49	0.35066018155036444	0.3044752092522965	-0.000043365930224747995	-0.000013191409769575113
0.5	0.353732840451538	0.2913229325242379	-0.000059011248614071476	-0.000020213000688940053
0.51	0.3561483174709029	0.2780268524328133	-0.00007780220813352612	-0.00003074632305188896
0.52	0.35790444287512346	0.2646214686352799	-0.0000995185580268676	-0.00004563458195716574
0.53	0.3590019827590627	0.25114270829928	-0.00012381806564026876	-0.00006557482250973967
0.54	0.35944515930054444	0.23762823460541022	-0.0001503480425285586	-0.00009112552284817887
0.55	0.35924198682875486	0.22411744148012902	-0.0001788083390507067	-0.00012278874205523538
0.56	0.35840466524993486	0.2106514506529265	-0.00020893779529895795	-0.00016110936247540342
0.57	0.35695002693856287	0.1972731029414847	-0.0002404371226264468	-0.00020675691644567173
0.58	0.354900000447792	0.1840269389241447	-0.0002728520070179319	-0.0002605713568399892
0.59	0.3522821629650754	0.1709591878237765	-0.00030543200096511125	-0.00032357708132929597
0.6	0.3491303320799328	0.1581177354120995	-0.00033696855227249856	-0.00039697904722793553
0.61	0.3454852633894837	0.14555210212130476	-0.0003655989802972548	-0.00048214383322808807
0.62	0.34139541334132284	0.13331340366106834	-0.0003885665872779276	-0.0005805711457141649
0.63	0.336917818519625	0.12145433327539534	-0.0004019147972731951	-0.0006938521994115376
0.64	0.33211909438465415	0.11002912790292164	-0.0004000928205890042	-0.0008236117108826324
0.65	0.3270765800653342	0.09909355115071113	-0.00037544741602052456	-0.0009714204333296089
0.66	0.3218801454457696	0.08870391417224505	-0.0003175679653916741	-0.0011386710387529114
0.67	0.3166316669745189	0.07892100280668442	-0.0002124422998028841	-0.0013264023552286702
0.68	0.3114498814521803	0.06980443107681907	-0.00004137175684887362	-0.0015350447706169307
