0.	0.7200434537659524	0.556161452313199	0.	0.
0.01	0.7334794033943963	0.5610245687094534	2.2067903060474237e-12	1.7460477508279837e-12
0.02	0.7472396205142118	0.5657000653814674	3.2511771053123084e-12	-8.453016064891017e-12
0.03	0.761246757543184	0.5701618274067338	3.3379965458379957e-12	2.456368441983159e-12
0.04	0.7754448067188484	0.5743917281155388	7.819633829342365e-12	-5.835110172824898e-12
0.05	0.7898297020772403	0.5784134547113831	5.493938637357587e-12	-6.840417121622977e-12
0.06	0.8044821282254329	0.5821917802030935	2.6711965972481266e-12	-7.30748794808278e-13
0.07	0.8192423109722962	0.5857115313040346	7.073230889886872e-13	-2.0215495943887163e-11
0.08	0.8342020343165993	0.5889621535209241	5.128675262255911e-12	7.847611449562919e-12
0.09	0.8494156852864613	0.5919077733603192	-2.032263246576349e-12	-1.041045027960763e-11
0.1	0.864732483502416	0.5945782335467358	-1.6019519044618846e-11	-1.828148743499014e-11
0.11	0.8802344957575545	0.5969498777915772	1.8869017459621773e-11	-7.063793994177558e-11
0.12	0.895877938110993	0.5989490998999409	4.7948867099023573e-11	-1.5102252781673542e-10
0.13	0.9116818460619269	0.6006364771984394	8.623091130033345e-11	-4.2644754394416395e-10
0.14	0.9276291995499271	0.6019499889188824	1.5854373369705854e-10	-1.1654313070152966e-9
0.15	0.943663074130557	0.6028576181303236	1.3660772513190977e-10	-2.999855031049492e-9
0.16	0.9598466279689637	0.6033811760795864	-3.073409304832353e-10	-7.317870753809075e-9
0.17	0.9760999801700324	0.6034914212209412	-2.1079736844953345e-9	-1.6879986075579723e-8
0.18	0.9924474310698611	0.6031400287533305	-7.686943637175148e-9	-3.651061064591232e-8
0.19	1.0088530311839603	0.6023200396366397	-2.211996008583128e-8	-7.51888795669231e-8
0.2	1.0252891970674338	0.6010357018221664	-5.629034727228088e-8	-1.4804965386971958e-7
0.21	1.041731597419872	0.599258596588829	-1.3112826091621343e-7	-2.797602903781282e-7
0.22	1.0581794276449714	0.5969564940945956	-2.855348912866873e-7	-5.08927407327775e-7
0.23	1.0746010008990374	0.5940760973667633	-5.886518370523675e-7	-8.943719970178066e-7
0.24	1.0909812812822663	0.5906366023932796	-1.1590559765295438e-6	-1.5215591966377673e-6
0.25	1.1072575664584328	0.5866093389224958	-2.19370250942319e-6	-2.5119203972412407e-6
0.26	1.1234023808867255	0.5819879372187569	-4.0106516163707084e-6	-4.03075683097498e-6
0.27	1.13942538844381	0.5767145404977645	-7.110725305903287e-6	-6.296122759819056e-6
0.28	1.1552260004150174	0.5707957011807554	-0.00001226457006286985	-9.58361291525378e-6
0.29	1.1708018476403281	0.5641804992879395	-0.000020634342108971637	-0.000014225741800655278
0.3	1.186131351412941	0.5568642187422799	-0.0000339400579991711	-0.000020600699029982295
0.31	1.2011318391794585	0.5488134479190496	-0.000054684103929281136	-0.0000291022688176934
0.32	1.2157515224537816	0.5400134617218504	-0.00008645130004425461	-0.00004008268474176013
0.33	1.2299671307388895	0.5304386774033932	-0.0001343041652277499	-0.00005375298348764268
0.34	1.2436968617578728	0.5200640310530492	-0.00020529873978403224	-0.00007002433366087857
0.35	1.256877337251512	0.5088563385076643	-0.00030915091379268844	-0.00008826326194333323
0.36	1.2694653441245674	0.49680563223736074	-0.00045909089159845706	-0.00010693093349867233
0.37	1.2813494502713476	0.4839024218913559	-0.0006729480102563024	-0.00012306223270308614
0.38	1.292485563637964	0.47009015869913967	-0.0009745206611919688	-0.0001315315621790436
0.39	1.3027691477160817	0.45538548874192125	-0.0013952927984461905	-0.00012403386887011036
0.4	1.3121047074240622	0.4397566263884789	-0.00197657368574089	-0.00008769420255272387
0.41	1.3203963180601699	0.42319191857476524	-0.002772149229051113	-3.1907563126098992e-6
0.42	1.3275114578159237	0.4056900300393719	-0.0038515527333993216	0.00015774842251237153
0.43	1.333330019288233	0.38724754580228915	-0.005304080883778761	0.000435654646217587
0.44	1.337702516513964	0.3678652047582136	-0.007243706690614804	0.000887657403296549
0.45	1.3404744295403233	0.34755054497376137	-0.00981506843758595	0.001593128424903778
0.46	1.3414322529045932	0.32635772907864385	-0.01320074798638382	0.00266098157028255
0.47	1.340395997575875	0.3043193475129061	-0.017630093872393227	0.004239056117934736
0.48	1.3371080846873455	0.28149116299686927	-0.023389889766296745	0.0065261242490479154
0.49	1.3312911186891263	0.257995937040235	-0.030837242540573184	0.009787175008833776
0.5	1.3226275541512929	0.23394782148327495	-0.0404151050382997	0.014372816669908556
0.51	1.3107369812803324	0.20953601738997968	-0.0526709877887408	0.020743797926439822
0.52	1.2951831316568878	0.1850101345903038	-0.06827945701573856	0.0295019244814054
0.53	1.2754515813736047	0.16067897864942948	-0.08806922435304343	0.04142893914760595
0.54	1.2509341530904725	0.13697430332546634	-0.1130557112637458	0.057535302129895716
0.55	1.22091313703198	0.11443839028131852	-0.14448027976960165	0.07912128235634158
0.56	1.184542141497594	0.09377999900595824	-0.18385745718275492	0.10785339345544101
0.57	1.140799399087268	0.07590694727869246	-0.2330318976293939	0.14585985976604982
0.58	1.0884717475965426	0.06198852234320121	-0.2942472241420522	0.19584979467691438
0.59	1.0261092768296662	0.05352711883005315	-0.37022930163198087	0.2612619091217551
0.6	0.9519659608954569	0.05242201449989603	-0.46428727924566937	0.3464500014511714
0.61	0.8639172881260203	0.06110651881183565	-0.5804364396535905	0.4569143945250678
0.62	0.7594216472881365	0.08268059393922494	-0.7235483231566542	0.5995906845314372
0.63	0.6353806548612773	0.1210654811526008	-0.8995341354815349	0.7832103064525637
0.64	0.48803543427518853	0.18125717680353726	-1.1155707322846786	1.0187511996127987
0.65	0.31278765954844456	0.2695977187323495	-1.3803790258796118	1.3200016876347032
0.66	0.10402515869374365	0.3941308096574948	-1.704569863390332	1.7042667817435757
0.67	-0.14514399783489795	0.5650733631448231	-2.1010745556456483	2.1932546737902983
0.68	-0.44320658495415743	0.7954077590965284	-2.585685403375742	2.814191372562931
0.69	-0.8006491150293822	1.1016513414667743	-3.1777356799481336	3.601225459657501
0.7	-1.230474932646576	1.504836855987008	-3.9009635985737603	4.597201676862123
0.71	-1.7488785573661811	2.0317962711736013	-4.784614224201886	5.855908490099441
0.72	-2.3761066204476955	2.7168218074596644	-5.86485720814789	7.444932001323863
0.73	-3.137591776945813	3.6038360388587725	-7.186620862123127	9.449294897026817
0.74	-4.065442768901997	4.749275949639823	-8.805987814008475	11.97610822787508
0.75	-5.20039709199424	6.225834065467141	-10.793343696695263	15.16054750652362
