0.	-1.1594902622715515	-2.318817166511116	0.	0.
0.01	-1.1257909665311319	-2.3023031056583423	-2.9531932455029164e-13	-2.0383694732117874e-13
0.02	-1.0927732202596707	-2.283732487287974	2.446931546273845e-13	2.473576898864849e-13
0.03	-1.0605038317829119	-2.263190076301411	8.177902799388903e-13	-1.4339640586058522e-12
0.04	-1.0290436321229222	-2.240761974836107	-1.106892355551281e-12	4.0101255649460654e-13
0.05	-0.9984458153474502	-2.216535994996717	-5.830891325331322e-13	-9.86322135076989e-13
0.06	-0.9687554848725136	-2.1906006641290516	1.582067810090848e-12	-1.2603251775544777e-12
0.07	-0.9400145532906032	-2.163044361794886	-2.1944668304740844e-12	-1.9104717807749694e-12
0.08	-0.9122590610145073	-2.133957568846015	-2.1836976671352204e-12	5.075939668586216e-13
0.09	-0.8855185002341103	-2.1034280683201882	-2.5895952049381776e-12	-2.8985702726913587e-12
0.1	-0.8598170141512441	-2.0715435793810517	8.61422044806659e-13	-4.6629367034256575e-14
0.11	-0.835173296551403	-2.0383906906918754	-1.6094903187990894e-12	-4.496847338941734e-12
0.12	-0.8116006535266626	-2.004054482674224	-1.8456347561368602e-12	-4.094502514817577e-12
0.13	-0.7891067136114387	-1.9686176750664464	7.23199278240827e-13	-2.2470914018413168e-13
0.14	-0.7676965467984207	-1.9321630151786988	4.3010039973978564e-13	-1.4097611966690238e-12
0.15	-0.7473664094702377	-1.894766893477804	1.1310952174881095e-12	-5.570210959149335e-12
0.16	-0.7281108359586417	-1.856507220492589	2.1260770921571748e-12	-1.5707435352396715e-12
0.17	-0.709919400418376	-1.817456210478052	3.995692665625938e-12	1.0309531006669204e-12
0.18	-0.692777533038508	-1.7776834888052786	8.396838779844984e-12	-2.9960478542534474e-12
0.19	-0.6766669226529218	-1.7372551990399892	8.005707208269541e-12	-1.5787371410169726e-13
0.2	-0.6615657693255494	-1.6962336957505642	3.5623726191147398e-12	-3.305578033518941e-12
0.21	-0.6474488089209738	-1.6546767947349919	1.2003287253037342e-11	-8.758327396662935e-12
0.22	-0.6342897075330319	-1.6126400097344953	3.039157814299642e-11	-6.5774052870892774e-12
0.23	-0.6220562783114236	-1.5701726084817296	6.272249386540807e-11	-9.814593582291309e-12
0.24	-0.6107169460539214	-1.5273201916507455	1.3488343775236444e-10	-1.6181944673121507e-11
0.25	-0.6002375421766399	-1.4841237390708513	2.7525137724637716e-10	2.5912605394751154e-13
0.26	-0.5905825583336103	-1.4406196207689312	5.459371843485883e-10	4.595390734607463e-11
0.27	-0.581715429683087	-1.3968394710820007	1.0704387376492264e-9	1.8622081654484646e-10
0.28	-0.5735990275137473	-1.3528102430390339	2.023325063049697e-9	5.157609894723691e-10
0.29	-0.5661965440367818	-1.3085538157708858	3.7033845989853376e-9	1.2363012835692189e-9
0.3	-0.5594697360479886	-1.2640883472332118	6.603942059868473e-9	2.7349289499767337e-9
0.31	-0.5533825725768303	-1.219426454367244	1.145684402903413e-8	5.680488968096142e-9
0.32	-0.547899456160168	-1.174576475267387	1.9414966079267515e-8	1.1270460786860781e-8
0.33	-0.5429861671526857	-1.1295423844839787	3.210513965790085e-8	2.1475607736576308e-8
0.34	-0.5386106299467275	-1.084323471221044	5.190089957807231e-8	3.953997218530958e-8
0.35	-0.5347419352132652	-1.038916443383013	8.21198863354411e-8	7.069903840140057e-8
0.36	-0.5313523358242126	-0.9933122090007701	1.272529408513634e-7	1.2308714059106052e-7
0.37	-0.5284170381402574	-0.9474992893749755	1.932873332499696e-7	2.0922832633107902e-7
0.38	-0.5259142413696871	-0.9014626205264507	2.879249464404765e-7	3.4799386794404086e-7
