0.	0.04063710652985719	-0.01772580967781323	0.	0.
0.01	0.039890491814958295	-0.01831341633487682	-2.0463630789890885e-12	-4.547473508864641e-13
0.02	0.03933406757505509	-0.019026027038307802	-7.503331289626658e-12	3.183231456205249e-12
0.03	0.03865834231351073	-0.020162284642537998	-3.865352482534945e-12	2.2737367544323206e-12
0.04	0.037524615521078886	-0.02196716724893122	-1.318767317570746e-11	1.4551915228366852e-11
0.05	0.036194248632568815	-0.02437901905977924	-1.2846612662542611e-11	8.185452315956354e-12
0.06	0.03462226072406338	-0.027336870879480557	-1.3073986337985843e-11	2.6830093702301383e-11
0.07	0.032568992237770544	-0.030905705324130395	-1.5006662579253316e-11	5.411493475548923e-11
0.08	0.03030349066727922	-0.03502100059949953	-1.0118128557223827e-11	6.821210263296962e-12
0.09	0.027731208695513487	-0.039842378622779506	-4.774847184307873e-12	1.7280399333685637e-11
0.1	0.02461287619621544	-0.04530664142976093	1.1368683772161603e-11	-1.546140993013978e-11
0.11	0.021227777901117406	-0.05136438200815974	6.821210263296962e-12	-1.6825651982799172e-11
0.12	0.017501358065032946	-0.05810142463087686	2.7853275241795927e-11	-6.184563972055912e-11
0.13	0.013274413948010988	-0.06548253972414386	1.4983925211708993e-10	-1.1505107977427542e-10
0.14	0.008644906424706278	-0.07356862088045091	4.0517988963983953e-10	-4.31100488640368e-10
0.15	0.003559861499525141	-0.08235999434327823	1.0547296369622927e-9	-1.1609699868131429e-9
0.16	-0.0019739014951483114	-0.09187458306314511	2.580975433374988e-9	-2.8771864890586585e-9
0.17	-0.007957420566810924	-0.10209879202102456	5.818662884848891e-9	-6.664777174592018e-9
0.18	-0.01449446878029903	-0.11306836997755454	1.2603209142980631e-8	-1.4887064025970176e-8
0.19	-0.021578963956812913	-0.12475672338860022	2.6014220111392206e-8	-3.143304638797417e-8
0.2	-0.029203119291253188	-0.13722653569629983	5.145358272784506e-8	-6.389518603100441e-8
0.21	-0.03731433050307942	-0.1504921435785036	9.85389192464936e-8	-1.2514828995335847e-7
0.22	-0.04614587843269646	-0.1645942817485775	1.8249244249091134e-7	-2.3688880901318043e-7
0.23	-0.05549685532199078	-0.17951275618815998	3.281474505456572e-7	-4.346975401858799e-7
0.24	-0.0656193960697351	-0.1952344852306851	5.750951572736085e-7	-7.760177140880842e-7
0.25	-0.07639758003742259	-0.21182365151571503	9.841745338690089e-7	-1.3497133295459207e-6
0.26	-0.08782704907875427	-0.2292966693512426	1.6470521586597897e-6	-2.2924173208593857e-6
0.27	-0.10004989062278469	-0.24768450919327734	2.700555882029221e-6	-3.80777692043921e-6
0.28	-0.1131426309295307	-0.26695433898930787	4.345904301317205e-6	-6.196924005053006e-6
0.29	-0.12698330509437028	-0.2871914074949018	6.872509146660377e-6	-9.893017249851255e-6
0.3	-0.14167722634778102	-0.30837860776182424	0.000010693654331817015	-0.00001551386912979069
0.31	-0.15726355771965927	-0.3305965580584598	0.000016389884535783494	-0.000023923400476633105
0.32	-0.17382921851506694	-0.35378146801394905	0.00002476932579043023	-0.00003631445770224673
0.33	-0.19134344679582682	-0.37800869966986284	0.00003694149910415945	-0.00005431082945506205
0.34	-0.2099680627446503	-0.4032966724043945	0.000054417984046040146	-0.0000800953539510374
0.35	-0.22967901806592295	-0.42967943591747826	0.00007923443342860992	-0.00011656635888357414
0.36	-0.25047641018917943	-0.4571913567838237	0.0001141077460147244	-0.00016752561714383774
0.37	-0.272454822867104	-0.48585944850128726	0.00016263323414023034	-0.00023790569821358076
0.38	-0.2957856657497189	-0.5156464977671931	0.0002295265965130966	-0.0003340351067890879
0.39	-0.32037087649828777	-0.5466942477087287	0.00032092401588101893	-0.0004639483749997453
0.4	-0.3463856259953957	-0.5789764376968378	0.00044474529022409115	-0.0006377392428476014
0.41	-0.3738192295524243	-0.6125082924431808	0.0006111355882865155	-0.0008679611091793049
0.42	-0.40285350875163317	-0.6472656562423253	0.0008329913201237105	-0.0011700672303049942
0.43	-0.4335294590228784	-0.683342970502963	0.0011265877726032159	-0.001562891855428461
0.44	-0.4659514617158891	-0.720795593335879	0.0015123128696359345	-0.0020691577642537595
0.45	-0.5002544223796974	-0.7595316678280142	0.002015521575515322	-0.002715996218739747
0.46	-0.5364601537982878	-0.7996637176843251	0.002667518503358224	-0.0035354658107280557
0.47	-0.5748394217841621	-0.8411098941260207	0.0035066666356726728	-0.004565027773423935
0.48	-0.6155367148672326	-0.8838643398471504	0.004579633885555268	-0.005847959115271806
0.49	-0.6586268469530694	-0.9279752846478004	0.0059427529152173975	-0.007433638685597543
0.5	-0.7044465976988761	-0.9732732921283969	0.0076634865739038105	-0.009377645805216162
0.51	-0.7531397483574551	-1.0198031899981288	0.009821958868201364	-0.011741614699076308
0.52	-0.8050496230059991	-1.0674016128532458	0.012512494005505914	-0.01459272114743726
0.53	-0.8604574515754564	-1.1159051825870847	0.015845098986716266	-0.01800271141473786
0.54	-0.9198303800066299	-1.1651801386879015	0.019946750114172573	-0.02204632771508841
0.55	-0.9836504786347291	-1.2149448389764075	0.02496236283474218	-0.026798986753874487
0.56	-1.0524208924617255	-1.2648601529072039	0.03105521442319059	-0.03233350396385504
0.57	-1.1268356131594146	-1.3145809517623093	0.03840654526263165	-0.038715687005606014
0.58	-1.2077555950945964	-1.3635301642048034	0.0472140094281599	-0.04599851255034082
0.59	-1.2960954193600003	-1.4111676716429429	0.057688491555524024	-0.05421472776242808
0.6	-1.3932072339794956	-1.4566015543964568	0.07004867921466484	-0.06336739763855803
0.61	-1.5003896111523147	-1.4989695298604602	0.08451282445054176	-0.0734183529953043
0.62	-1.61951493884159	-1.5370601615031774	0.10128641833183849	-0.08427393758256585
0.63	-1.752679548055326	-1.5694561525315294	0.12054508295510402	-0.09576794532904387
0.64	-1.902522274923399	-1.594438631308094	0.14241082036318176	-0.10764124608158454
0.65	-2.07205830987931	-1.609986991877122	0.16692018539328046	-0.11951803049305454
0.66	-2.265353350715344	-1.613687816376114	0.19398172439480277	-0.13087799771528807
0.67	-2.486888786335811	-1.602623552530531	0.22332087991614458	-0.14102505467371884
0.68	-2.7422978560204854	-1.5734256712721617	0.25440761918946464	-0.14905163169760272
0.69	-3.038403429662708	-1.5220637595225526	0.28636426410170657	-0.1537997169511982
0.7	-3.383638559974827	-1.4438397033909496	0.3178471499894897	-0.1538181841556252
0.71	-3.7877803537384125	-1.333356984287093	0.3468974280485213	-0.14731878103521012
0.72	-4.263034877369449	-1.1842256644085865	0.3707517330593646	-0.13213031610575854
0.73	-4.824009325631124	-0.9893224527550046	0.3856049042522329	-0.10565638821071843
0.74	-5.488458219217307	-0.7402219469249758	0.3863137034609849	-0.06483643012734319
0.75	-6.27757660044233	-0.42758995850363135	0.3660259366770333	-0.006120723449839716
