0.	0.	0.	0.	0.
0.01	-0.011187681780533937	-0.011573736386842054	2.7755575615628914e-16	3.642919299551295e-16
0.02	-0.022040106241393603	-0.025659996127277502	1.0408340855860843e-15	-6.661338147750939e-16
0.03	-0.032467221193889846	-0.04217420096692197	4.142519660632615e-15	7.147060721024445e-16
0.04	-0.04238479191768624	-0.06103024437568813	-4.336808689942018e-15	-6.522560269672795e-16
0.05	-0.051714369157182756	-0.08214089309475121	-3.8719027983802334e-15	8.465450562766819e-16
0.06	-0.06038328932567427	-0.10541808783032455	3.3861802251067274e-15	9.145462165349727e-15
0.07	-0.06832461403579418	-0.13077330900446457	8.576472865229334e-15	-1.226796442210798e-14
0.08	-0.07547705497899002	-0.1581178839112093	5.689893001203927e-15	0.
0.09	-0.0817849064710566	-0.1873633330190505	2.1843638009499955e-14	2.919886554764162e-14
0.1	-0.08719792160432455	-0.21842168398786327	1.915134717478395e-15	-1.6986412276764895e-14
0.11	-0.09167118133325936	-0.25120579628717754	-5.467848396278896e-15	6.106226635438361e-14
0.12	-0.09516494731108	-0.28562966559618397	-8.548717289613705e-15	5.473399511402022e-14
0.13	-0.09764444576749728	-0.3216087191279055	-2.0733414984874798e-14	1.517674874662589e-13
0.14	-0.09907981789296388	-0.3590601661821805	-4.318767565791859e-14	1.2234657731369225e-13
0.15	-0.09944571166908761	-0.3979031620365193	-3.6021186033963204e-13	3.652633751016765e-13
0.16	-0.09872115733433529	-0.4380591738600206	-1.591726750405087e-12	1.095901147607492e-12
0.17	-0.09688929575185573	-0.4794522034225106	-4.260869435057657e-12	2.3742119381608973e-12
0.18	-0.09393710939327427	-0.5220090097152474	-1.160815887857325e-11	4.7837289685048745e-12
0.19	-0.08985511969618343	-0.5656593386743649	-3.119521307937134e-11	7.86704035249386e-12
0.2	-0.08463708830360595	-0.6103361162792869	-7.636880017258818e-11	9.763745367763477e-12
0.21	-0.07827962205200079	-0.6559755836025449	-1.7424139908683856e-10	9.749978602258125e-13
0.22	-0.07078207754160548	-0.702517643116644	-3.764153433394313e-10	-4.266431652411029e-11
0.23	-0.0621458571080713	-0.7499056681130891	-7.704704652056193e-10	-1.771465196753752e-10
0.24	-0.05237425649413163	-0.7980868684351321	-1.501776036860747e-9	-5.218947496388182e-10
0.25	-0.04147203705139968	-0.8470122652104377	-2.800408571701496e-9	-1.3134469067921373e-9
0.26	-0.029445025298954652	-0.8966367626110872	-5.011861703430043e-9	-2.992113445898781e-9
0.27	-0.016299727643269035	-0.9469191538766566	-8.634296722043189e-9	-6.341907443641048e-9
0.28	-0.00204290050148348	-0.99782212436696	-1.4351130506184973e-8	-1.2706476315571535e-8
0.29	0.013318944269915312	-1.049312126741381	-2.3051730302370288e-8	-2.4308246526771882e-8
0.3	0.02977958842437456	-1.1013595829329912	-3.582126728574053e-8	-4.47194721253652e-8
0.31	0.04733407443941795	-1.1539383577229052	-5.3871681560124784e-8	-7.95294472499819e-8
0.32	0.06597875324815483	-1.2070258735125683	-7.836773341374226e-8	-1.372830582546669e-7
0.33	0.08571180176605608	-1.2606028579915316	-1.1009411471363251e-7	-2.307636299825333e-7
0.34	0.10653362202005456	-1.3146530804132697	-1.488635146262851e-7	-3.7873262970222754e-7
0.35	0.1284473157498407	-1.3691631496010825	-1.925610197961447e-7	-6.082329018219923e-7
0.36	0.15145871398519128	-1.424122277797263	-2.3564589524127655e-7	-9.57613745189434e-7
0.37	0.17557728835518405	-1.479521660497332	-2.669059953053221e-7	-1.4804316745831159e-6
0.38	0.20081611519820552	-1.5353543089294774	-2.6618948933965214e-7	-2.2504300134507105e-6
0.39	0.22719233004406214	-1.5916145206574934	-1.9973839160414286e-7	-3.3678033175554845e-6
0.4	0.25472762216414147	-1.6482977072188563	-1.3682672328485523e-8	-4.9670045898508874e-6
0.41	0.28344732007841755	-1.7053989113821921	3.748820887050641e-7	-7.226348517797021e-6
0.42	0.3133828456271617	-1.7629139834937524	1.0899407201225841e-6	-0.000010379700405849235
0.43	0.34456983354271653	-1.8208372367155938	2.3126089918612536e-6	-0.000014730566948450985
0.44	0.3770492295212602	-1.8791616873289056	4.30224040304239e-6	-0.000020668883481178568
0.45	0.4108674574368587	-1.937878620074995	7.423879532009181e-6	-0.00002869083379497539
0.46	0.44607506049962664	-1.9969755900095687	0.000012183613278260452	-0.0000394219897379422
0.47	0.48272929814387266	-2.0564379265614816	0.00001927362914244668	-0.00005364405375818393
0.48	0.5208916323777775	-2.1162457087459963	0.000029629204959746858	-0.00007232544966395693
0.49	0.560628592890799	-2.1763744614045373	0.00004450014062751251	-0.00009665591282370656
0.5	0.6020115569498135	-2.236793583964324	0.00006553965842659437	-0.00012808515582829472
0.51	0.6451158276676465	-2.297466127454201	0.00009491419684382052	-0.00016836555340038473
0.52	0.6900210177624091	-2.3583473866552698	0.00013543825078210503	-0.00021959859675879656
0.53	0.7368103028535797	-2.4193850640514	0.00019073872585195772	-0.0002842846785711117
0.54	0.7855683500905446	-2.4805164446498447	0.0002654542962678974	-0.0003653755159715999
