0.	0.3391599548377958	-0.4407430986237325	0.	0.
0.01	0.3319695648655335	-0.4459080244312259	-3.291811268013589e-14	-1.554312234475219e-14
0.02	0.324490442467788	-0.45096643632404454	-9.592326932761353e-14	-2.681188604469753e-13
0.03	0.31673576111458557	-0.4558919982338395	-1.0821898932533713e-12	-9.382494781107198e-13
0.04	0.3087207478336922	-0.46065911253974556	-2.148281552649678e-12	-1.0338396805309458e-12
0.05	0.3004428500610857	-0.4652531624195049	-2.045585922871851e-12	-3.283595617631363e-12
0.06	0.2919171268456763	-0.4696764768841697	-4.4781400809768e-12	-4.334921310800155e-12
0.07	0.2831435190878647	-0.4738941249279027	-4.5105030821446235e-12	-5.449529716372581e-13
0.08	0.27413261599303645	-0.4779161652239093	-4.062639114010835e-12	1.7785217742982695e-12
0.09	0.26489054926780803	-0.48172426712161864	-4.12109235625735e-12	-4.464317804320217e-12
0.1	0.25542144442445	-0.48530168324610984	-5.15026910008487e-12	1.1199374760906267e-12
0.11	0.24574509053384072	-0.48863938283956426	4.1385506133195804e-12	-6.941669461468791e-13
0.12	0.23586115195564533	-0.4917213934302995	6.3045402232120296e-12	1.5017764809499567e-11
0.13	0.2257831268359225	-0.4945396099874908	3.549754934439875e-11	2.8150648478941775e-11
0.14	0.21552252452217638	-0.4970870500415099	1.1171230607232019e-10	8.038447685265737e-11
0.15	0.20508333819842853	-0.49934737668412393	3.0237376491548673e-10	1.735295240834489e-10
0.16	0.19447260518392248	-0.5013065334286967	7.750206865164699e-10	3.74844932871099e-10
0.17	0.1837180147606349	-0.5029562296195742	1.812781869059421e-9	7.877237750975041e-10
0.18	0.1728227571032838	-0.504286913015173	4.030274391997324e-9	1.5388561536155976e-9
0.19	0.16179112532469866	-0.5052877174626584	8.557262287656187e-9	2.844042334970709e-9
0.2	0.15064902834724375	-0.505940099107775	1.7434389126824712e-8	4.971176248425024e-9
0.21	0.1394012224430972	-0.5062429696571353	3.419728605846828e-8	8.268390860877162e-9
0.22	0.12806474112070565	-0.5061781188448307	6.482487446834995e-8	1.2983080055484209e-8
0.23	0.1166552627489052	-0.505740292480094	1.1917263931238153e-7	1.9206511381320013e-8
0.24	0.10518651768302667	-0.5049228613992209	2.1303893754653913e-7	2.6415805431945216e-8
0.25	0.09366650739527407	-0.5037077674081819	3.7117808127096197e-7	3.2867578547701726e-8
0.26	0.08212438315910314	-0.5020911351218194	6.316926164651182e-7	3.457603758860728e-8
0.27	0.07055877067798966	-0.5000600579056012	1.0521445303612875e-6	2.35287382910343e-8
0.28	0.05900708434012619	-0.4976117434816497	1.7179058465766062e-6	-1.4905755796323916e-8
0.29	0.04746616692576297	-0.49472969879745227	2.7538530166792974e-6	-1.059569760264445e-7
0.3	0.03596969238866443	-0.49141554877125787	4.339983867951425e-6	-2.9136860474343607e-7
0.31	0.024530178321122115	-0.48765314177866925	6.732506805273708e-6	-6.377864760209739e-7
0.32	0.013159620461196314	-0.4834376204084902	0.000010291756086383552	-1.2487259657967265e-6
0.33	0.0018841999822482025	-0.4787651508596009	0.000015518935611275042	-2.2813270800225993e-6
0.34	-0.009275010954314905	-0.4736263925892037	0.000023104316268313108	-3.969256293590018e-6
0.35	-0.020302520360064746	-0.46801875829674994	0.000033989452256716346	-6.6539648805874485e-6
0.36	-0.031174528474045116	-0.461933857791177	0.00004944777322339611	-0.000010826652168671735
0.37	-0.04186991949292389	-0.45536845497379463	0.00007118750012548303	-0.000017184200278019812
0.38	-0.052368426841985435	-0.4483201739989475	0.00010148293590227231	-0.000026702926284871698
0.39	-0.06264557254508574	-0.4407809071113171	0.0001433408864347091	-0.00004073529717057989
0.4	-0.0726754091618103	-0.4327527189966293	0.00020071059850834683	-0.00006113525578443912
0.41	-0.08243442846062846	-0.424232814022079	0.00027874731787275175	-0.00009042021695754299
0.42	-0.09189518004279572	-0.4152190439515857	0.00038414215328970436	-0.0001319786020559377
0.43	-0.10103285434521023	-0.4057141629271926	0.0005255329277003284	-0.0001903342599008373
0.44	-0.1098125446525895	-0.39571849826352334	0.0007140146692139748	-0.0002714816672249598
0.45	-0.11820479830948943	-0.38523410885339104	0.0009637709975661157	-0.00038330823974691564
0.46	-0.12617727494800143	-0.37426626753557546	0.0012928540749355122	-0.0005361243678425609
0.47	-0.1336889416357531	-0.3628230126489437	0.0017241436540565702	-0.0007433250890506726
0.48	-0.14069815190555343	-0.3509130317281505	0.002286525940114331	-0.001022213184736498
0.49	-0.14715826928315193	-0.33854802813687196	0.0030163359016176783	-0.001395017808439536
