0.	-0.10332076093843057	0.8059262110083409	0.	0.
0.01	-0.10316424854198658	0.8058238962340738	8.526512829121202e-14	5.684341886080802e-14
0.02	-0.10267617545034113	0.8054650724572525	0.	-8.526512829121202e-14
0.03	-0.10185322861070745	0.804868542119749	2.842170943040401e-14	2.842170943040401e-14
0.04	-0.1006930811325617	0.8040495711872495	2.842170943040401e-14	5.684341886080802e-14
0.05	-0.09920049045382484	0.8029767040030151	-2.5579538487363607e-13	-5.684341886080802e-14
0.06	-0.0973833424458519	0.8016680673912049	0.	-5.684341886080802e-14
0.07	-0.09523781664924513	0.800119151653746	1.9895196601282805e-13	-1.4210854715202004e-13
0.08	-0.09275360964645074	0.7983355281031379	6.252776074688882e-13	-8.526512829121202e-14
0.09	-0.08996240382856513	0.796311953975561	1.3073986337985843e-12	1.7053025658242404e-13
0.1	-0.08681887224568641	0.7940534854080852	5.5706550483591855e-12	1.1084466677857563e-12
0.11	-0.08337017825738258	0.7915553372519071	2.0406787371030077e-11	4.263256414560601e-12
0.12	-0.07957640250083386	0.7888120845815934	6.784262041037437e-11	1.517719283583574e-11
0.13	-0.07547600829366274	0.7858327358551094	2.056026460195426e-10	4.737898962048348e-11
0.14	-0.07104159383754904	0.7826118938912714	5.735216745961225e-10	1.3503154150384944e-10
0.15	-0.06626936444109788	0.7791551217676442	1.4862280295346864e-9	3.596483111323323e-10
0.16	-0.06118413947507406	0.7754639680388209	3.6166909467283404e-9	9.000302725326037e-10
0.17	-0.05578432228375618	0.7715277551730253	8.32378077575413e-9	2.1311450382199837e-9
0.18	-0.05006167746390133	0.7673400897778606	1.8234089793622843e-8	4.8055426304927096e-9
0.19	-0.04401321102190536	0.7629291634130482	3.8217024211917305e-8	1.0373554459874867e-8
0.2	-0.03765320582738241	0.7582647089241732	7.698182002968679e-8	2.1531093352678e-8
0.21	-0.03097790376941134	0.7533685904077032	1.4959510963308276e-7	4.312742873935349e-8
0.22	-0.023988842691181844	0.7482220839356302	2.8136432206338213e-7	8.363058157101477e-8
0.23	-0.01669294594097437	0.7428320772445431	5.136550953466212e-7	1.5743653136723879e-7
0.24	-0.009078011717349455	0.737199371035743	9.124288737893949e-7	2.884135170688751e-7
0.25	-0.0011590170607291839	0.7313244333931692	1.5805029249804647e-6	5.152447357659184e-7
0.26	0.007067782802721467	0.725202486374414	2.674810701819297e-6	8.993047657668285e-7
0.27	0.015594078267213263	0.718840835294742	4.4302848607458145e-6	1.5360749472392854e-6
0.28	0.024424315829634224	0.7122241858018015	7.192339722905672e-6	2.571402248463528e-6
0.29	0.03355663320425606	0.7053669787044328	0.000011460384627071107	4.22428612978365e-6
0.3	0.042976371011917536	0.6982531176316087	0.000017945258178997392	6.8183359047679915e-6
0.31	0.0526929394617639	0.6908945880168602	0.000027644013528060896	0.000010824590788161004
0.32	0.06269318593402318	0.6832888178481369	0.00004193607396985044	0.000016919056918140996
0.33	0.07298234153779504	0.6754281005236749	0.00006270534453278742	0.000026058995246103223
0.34	0.0835429595180841	0.6673117414218197	0.00009249357835017236	0.00003958297205031158
0.35	0.09438974627097707	0.6589439299366759	0.00013469085456563334	0.00005934045304911706
0.36	0.10550555049883314	0.65031611398053	0.00019376985963504012	0.00008785811876066418
0.37	0.11688018041731141	0.6414255153057908	0.0002755710955000268	0.00012855083402740775
0.38	0.1285143924884693	0.6322760969127046	0.0003876469600498922	0.0001859869504130529
0.39	0.1404058261007748	0.622858262928716	0.000539673221794601	0.0002662187475408473
0.4	0.15253778004205287	0.6131686328561834	0.000743936969911374	0.000377190323849419
0.41	0.16490121938680602	0.603200767774343	0.0010159102807278941	0.0005292371049989697
0.42	0.1774875349041949	0.5929531457367787	0.0013749197779304723	0.0007356919133112427
0.43	0.19028430622465464	0.5824093745892007	0.001844922001453142	0.0010136160694447227
0.44	0.20327167968486748	0.5715608246328401	0.00245539497636571	0.0013846724605599547
0.45	0.2164334489074271	0.5603931688855255	0.003242356062823859	0.0018761625777514723
0.46	0.22974338252186044	0.5488875299730207	0.00424951618828473	0.002522249141856392
0.47	0.2431753599107136	0.537018178921187	0.0055295794238858775	0.003365387277586507
0.48	0.25669509214942643	0.5247543846666591	0.007145698589804184	0.004457987831370858
0.49	0.27026118583049197	0.5120571258044251	0.0091730928493865	0.005864340443263671
0.5	0.2838236307660438	0.4988765861759923	0.011700834876673838	0.007662819656182762
0.51	0.29732139843623884	0.4851422317630707	0.014833817140232242	0.009948402494909914
0.52	0.3106831434071182	0.470778936012465	0.01869489190895024	0.012835521061582256
0.53	0.32381644654621766	0.45568028430651	0.02342720197385262	0.016461273886918093
0.54	0.3366211377374384	0.43971441725081206	0.029196692189074724	0.02098902306006778
0.55	0.34896644166511237	0.4227123357409397	0.03619480175606782	0.026612383807609774
0.56	0.36069292068765435	0.4044800293997284	0.04464131889349687	0.033559654600189504
0.57	0.3716386996539285	0.38474647471161916	0.05478747206066714	0.042098637370784786
0.58	0.38156476646904025	0.3632040724725556	0.06691907750484916	0.05254193150679498
0.59	0.3902304394183318	0.3394450775600575	0.08135995949534447	0.06525260331822835
0.6	0.3973326463622584	0.31300071043462196	0.09847543792207603	0.08065031559773672
0.61	0.40250365365258745	0.2832368191065342	0.11867595837750855	0.09921775808358291
0.62	0.40535417631690507	0.24944800928911093	0.14242091090943632	0.12150755263247959
