0.	-1.4130524374902507	-1.1661235060294075	0.	0.
0.01	-1.4132022156705943	-1.1660994154985929	-1.1368683772161603e-13	-2.2737367544323206e-13
0.02	-1.413282251849978	-1.16577601023414	-1.1368683772161603e-13	1.3642420526593924e-12
0.03	-1.413361634227499	-1.1651861447135161	-4.547473508864641e-13	1.1368683772161603e-12
0.04	-1.4134948135590548	-1.1643786796901168	2.2737367544323206e-13	2.2737367544323206e-13
0.05	-1.4136636094334563	-1.1633146505448622	-1.1368683772161603e-13	2.2737367544323206e-13
0.06	-1.4139063908849039	-1.1620483694293853	-3.410605131648481e-13	1.3642420526593924e-12
0.07	-1.4141765725674986	-1.160576360636469	5.684341886080801e-13	6.821210263296962e-13
0.08	-1.4144294773761885	-1.1588418539570284	-3.410605131648481e-13	-6.821210263296962e-13
0.09	-1.4148345818980488	-1.1569021478367176	-1.7053025658242404e-12	1.3642420526593924e-12
0.1	-1.415206255520161	-1.1547050757556008	-5.4569682106375694e-12	1.8189894035458565e-12
0.11	-1.4155976827936456	-1.1523377196947422	-2.2737367544323206e-11	8.185452315956354e-12
0.12	-1.4160468098079946	-1.1497235300721513	-7.844391802791506e-11	2.546585164964199e-11
0.13	-1.4165203120410297	-1.1468805571648772	-2.3567281459691003e-10	7.639755494892597e-11
0.14	-1.417019225307854	-1.1438574094345313	-6.573372957063839e-10	2.0668267097789794e-10
0.15	-1.4176100483598475	-1.1406114855285523	-1.7067804947146215e-9	5.259153113001958e-10
0.16	-1.4181517163694934	-1.1371411629284012	-4.155708666075952e-9	1.2532836990430951e-9
0.17	-1.4187601179504554	-1.1334837897848047	-9.5773202701821e-9	2.819888322846964e-9
0.18	-1.419449237747358	-1.129654026348362	-2.1007963368901983e-8	6.035861588316038e-9
0.19	-1.420110297095448	-1.1256248923536987	-4.409002940519713e-8	1.2338887245277874e-8
0.2	-1.4208241661732472	-1.1213475067263516	-8.89418743099668e-8	2.420370037725661e-8
0.21	-1.4215475552318821	-1.1169064990062907	-1.7310105704382295e-7	4.572916623146739e-8
0.22	-1.4222904258351718	-1.1123097914528444	-3.260987568864948e-7	8.347592483914923e-8
0.23	-1.4230777775223942	-1.1075377975532774	-5.96332029090263e-7	1.4764759725949261e-7
0.24	-1.4238714000840673	-1.102579921913275	-1.0611837524265866e-6	2.536392003094079e-7
0.25	-1.424704233670127	-1.0975005217080707	-1.8416175180391292e-6	4.240671387378825e-7
0.26	-1.42556279973428	-1.0922500620993105	-3.1228385068970965e-6	6.912935077707516e-7
