0.	1.773212885603705	3.3281842960122483	0.	0.
0.01	1.7731746186424722	3.3264428011662255	1.3569145806968663e-12	-3.232969447708456e-13
0.02	1.772844470858824	3.321745440181651	7.496225862269057e-13	-4.654054919228656e-13
0.03	1.7721937764968274	3.3138978721150267	-3.426148253993233e-13	1.120881165661558e-12
0.04	1.7712010227720907	3.302741194615185	2.2670754162845697e-13	-1.3087309014281345e-12
0.05	1.769897349328375	3.288608291753914	-6.334932578511143e-13	6.52367049269742e-13
0.06	1.7683668626008833	3.2713178466212143	1.7905676941154525e-12	-4.614086890342151e-13
0.07	1.76656030980298	3.250917885575079	4.911626660941693e-13	-4.4853010194856324e-14
0.08	1.7643601792668144	3.227351300664079	1.965094753586527e-12	-1.7985612998927536e-13
0.09	1.7620919446931669	3.200691026517815	4.9396042811622465e-12	-1.2430056983703253e-12
0.1	1.7592581353268204	3.1708716287548775	2.049871383746904e-11	4.1255887595070817e-13
0.11	1.7563542164164454	3.137968844028226	7.33924032658706e-11	4.530154029680489e-12
0.12	1.752925492054625	3.102036679217845	2.5393775970883325e-10	1.3654855024469725e-11
0.13	1.7493835198782928	3.0629973821222163	7.719223038549217e-10	4.6482817595006054e-11
0.14	1.7454018653838896	3.0209116279987636	2.1564456886835615e-9	1.422342243984076e-10
0.15	1.7409131192208787	2.9757252822410347	5.599990915428066e-9	3.9704728393985533e-10
0.16	1.7361759344749437	2.9274360885059267	1.3643757013070967e-8	1.0635305969231013e-9
0.17	1.7311489920538101	2.8761781140291554	3.144857085857211e-8	2.671918686303343e-9
0.18	1.7257061734758932	2.8220434129747054	6.900192950354267e-8	6.369435645581234e-9
0.19	1.7197822206107525	2.7647009607551283	1.4485106425432548e-7	1.4469976328257417e-8
0.2	1.713514407226049	2.70453669891181	2.922678268291179e-7	3.1534275635181075e-8
0.21	1.7068232247671022	2.6412903604985467	5.689431075150964e-7	6.612120273530309e-8
0.22	1.6996884909113572	2.575217718121531	1.0720121239593539e-6	1.3383592589732984e-7
0.23	1.6921612877332775	2.5062453561363975	1.96070070201948e-6	2.6231169947266153e-7
0.24	1.6840285395676444	2.4343811971952096	3.489585599814049e-6	4.990585407149695e-7
0.25	1.6754453600768007	2.359632820616594	6.056595653003427e-6	9.237989937460611e-7
0.26	1.6663035203098058	2.2820855180286825	0.000010270888360919272	1.6671397098377838e-6
0.27	1.6566643617479664	2.201645588431661	0.00001704709415073502	2.9384542705734873e-6
0.28	1.64640255135762	2.1185671704845985	0.00002773405744371793	5.0666138906585445e-6
0.29	1.6354601702278897	2.032643481395993	0.000044288078052012736	8.558552913928708e-6
0.3	1.6240140908415663	1.9441500571103214	0.00006950248958292882	0.000014181975628080323
0.31	1.6118093986203434	1.8529097815468885	0.00010730802900238423	0.000023080352861803988
0.32	1.598982806583248	1.7589653575929576	0.0001631607581162875	0.00003693073383193024
0.33	1.5853389468138368	1.6624841722020505	0.0002445369573913503	0.000058156980353718524
0.34	1.5711086956956333	1.563474325380549	0.00036155766929146793	0.00009021449380886004
0.35	1.5558341584952449	1.4618840716445451	0.0005277679917645717	0.0001379655767173027
0.36	1.5397332112526123	1.3578762496535475	0.0007611002323655303	0.00020816905173903777
0.37	1.5228914569316296	1.2514974023113892	0.0010850520655820706	0.00031011122187551976
0.38	1.50506293534231	1.14262768318103	0.0015301148686734933	0.0004564113847678186
0.39	1.4860537769034132	1.0314982277332625	0.0021354900514061192	0.000664039754558976
0.4	1.4660354537004565	0.918094093635724	0.0029511342113193173	0.0009555915902513812
0.41	1.444944009446998	0.8024936912043912	0.004040175693592163	0.0013608689166062504
0.42	1.4225428232611512	0.6845303363789139	0.005481747934637404	0.0019188248932400231
0.43	1.3987404525337728	0.5645740445521755	0.007374287214400033	0.0026799396511613116
0.44	1.3735838844021524	0.44249331749673126	0.009839341023913928	0.003709093279015918
0.45	1.3467572721551082	0.3183647274193524	0.013025936903688251	0.005089020205349293
0.46	1.3182823369021919	0.19207314347439375	0.01711555742152404	0.006924431855506397
0.47	1.2879245458727258	0.06382207027355336	0.022327767295709178	0.009346900469786812
0.48	1.2555358780436923	-0.06645527585893124	0.028926537309753586	0.0125206023242031
0.49	1.2207548244572883	-0.19880514041373837	0.03722730088681869	0.016649038167334984
0.5	1.183307827707464	-0.3331537111527192	0.04760477562260901	0.02198283376559451
0.51	1.1430879152856872	-0.47006388962952106	0.0605015880969475	0.028828747800246524
0.52	1.0995080597918974	-0.6091123788455532	0.0764376886891589	0.037560005628393345
0.53	1.052002239249151	-0.7507986028121593	0.09602060993488604	0.048628070301981796
0.54	1.000311741100055	-0.8953872767391852	0.11995652820659708	0.06257599723424478
0.55	0.9436249978030344	-1.0434753746561398	0.14906210788709273	0.08005343314968894
0.56	0.88090174838017	-1.1952204245171447	0.18427706149478107	0.10183351294501874
