0.	-3.877316887540246	-6.702164639378452	0.	0.
0.01	-3.9061679774588356	-6.713264210034367	-5.820766091346741e-11	-6.207301339600235e-11
0.02	-3.93532996767226	-6.722323556689048	-2.473825588822365e-10	1.3847056834492832e-10
0.03	-3.9647708352131303	-6.729316282174523	-1.1020802048733458e-9	1.1664269550237805e-10
0.04	-3.994464682520629	-6.734236469219354	-6.273239705478773e-10	1.716671249596402e-11
0.05	-4.024368260286337	-6.737069056419955	-3.2082425605040044e-10	8.512870408594608e-10
0.06	-4.054450029872214	-6.737800465600458	-4.3496584112290293e-10	-1.7848833522293717e-11
0.07	-4.08470233680373	-6.736381865188491	-2.4351720639970154e-10	4.671392161981203e-10
0.08	-4.115114322879663	-6.732816111842226	-1.2241798685863614e-9	1.2342979971435852e-9
0.09	-4.145638068152493	-6.7271450286185654	1.9235812942497432e-10	1.6043486539274454e-9
0.1	-4.176304934593645	-6.719264914743519	-1.1564225133042783e-9	-5.886704457225278e-10
0.11	-4.206932871362142	-6.709303846438502	-1.0147687135031447e-9	1.7280399333685637e-10
0.12	-4.237696629621041	-6.69707491330513	-2.0052084437338635e-9	1.6762555787863676e-9
0.13	-4.26844964819179	-6.6827614945774485	8.642473403597251e-10	1.4590568753192201e-9
0.14	-4.2991956917921925	-6.666186099480569	2.9244802135508507e-9	2.7204691832594108e-9
0.15	-4.3298742748661425	-6.647522619929191	9.70612745732069e-9	4.79570871902979e-9
0.16	-4.360473249635334	-6.626607003267168	2.0488869267865084e-8	1.2843770491599571e-8
0.17	-4.39093880789801	-6.6036667496150585	5.72940734855365e-8	2.3334507659455994e-8
0.18	-4.42127190307292	-6.578591895460761	1.3112276064930484e-7	4.645164608518826e-8
0.19	-4.451444001001846	-6.551441639108077	2.8758199732692447e-7	8.523937822246808e-8
0.2	-4.481380660019568	-6.522214233656825	5.933711690886412e-7	1.403561213919602e-7
0.21	-4.51102159427478	-6.490977646639635	1.1842564617836615e-6	2.23508777708048e-7
0.22	-4.540428892396903	-6.457762775759136	2.2752085442334646e-6	3.2019647733250167e-7
0.23	-4.569545675615018	-6.422581604802247	4.237799657857977e-6	4.0335777384825633e-7
0.24	-4.598204365991933	-6.385606902373297	7.680263252041186e-6	3.8850100736453896e-7
0.25	-4.626475280018667	-6.34678829570737	0.000013530868045563693	9.588381999492412e-8
0.26	-4.654333294947492	-6.306212824642387	0.00002325602872588206	-8.179325163837348e-7
0.27	-4.681657925012132	-6.263940991936067	0.00003904882191818615	-2.9916745347691176e-6
0.28	-4.708438707954883	-6.220054815051583	0.0000641661047211528	-7.530709609682162e-6
0.29	-4.734708637876565	-6.1748069696622565	0.00010337023854845029	-0.000016283721606669133
0.3	-4.760298143903356	-6.127989449675965	0.00016343580841748917	-0.0000322367761782516
0.31	-4.785337868075885	-6.0800519645545705	0.00025394754447916057	-0.00006005515683682461
0.32	-4.809584745371694	-6.030824807162503	0.0003881990335230512	-0.00010690786572808975
0.33	-4.833113144096842	-5.980616686772947	0.0005844181582688179	-0.00018349244663795616
0.34	-4.8557988225984445	-5.929513265100326	0.0008672760293393367	-0.0003055373869926825
0.35	-4.877667826220204	-5.877678143264234	0.0012698009909399843	-0.0004957034993822163
0.36	-4.898671137858855	-5.825290382351	0.0018357017002017528	-0.0007861543735145915
0.37	-4.918753679720112	-5.7725244408129015	0.0026222749529551947	-0.001221842690114272
0.38	-4.937801709365431	-5.719572447819132	0.0037039386752439896	-0.001864728616709499
0.39	-4.955803672511365	-5.666724987462771	0.005176519101723898	-0.0027991920190686415
0.4	-4.972724734273925	-5.614139522265759	0.007162448948747624	-0.004138748331968145
0.41	-4.988458713823547	-5.562053082593934	0.00981703944671608	-0.006034426526696279
0.42	-5.003016667517159	-5.51074326028089	0.013335993019836678	-0.008685146671041366
0.43	-5.016182687545552	-5.4605182004160895	0.01796447286028524	-0.012350321721157798
0.44	-5.027966753443252	-5.411698755771539	0.02400793695505854	-0.017365176939307503
0.45	-5.038276602966562	-5.364553954761874	0.03184514363647395	-0.024159150827500753
0.46	-5.04689875813915	-5.319441459579224	0.04194374095982312	-0.03327785063103761
0.47	-5.053785664097859	-5.276787849407981	0.054879010801641925	-0.04540905463659328
0.48	-5.058672141050238	-5.23692018683991	0.07135633625648552	-0.06141320047814247
0.49	-5.061405477856852	-5.200250804622669	0.09223829617099	-0.0823590567402448
0.5	-5.061670576844108	-5.16717662097912	0.11857730096039631	-0.10956491188133555
0.51	-5.0591560215314075	-5.13814239429297	0.15165501537489945	-0.14464594816800513
0.52	-5.053526808386096	-5.113599664360578	0.1930299418697814	-0.18956814090327612
0.53	-5.044176504624602	-5.094015434792709	0.24459506389439412	-0.2467092619989728
0.54	-5.030529948845697	-5.079775236623874	0.30864766550439526	-0.3189270803130171
0.55	-5.011911143347106	-5.071325300588626	0.3879737467907489	-0.4096348455964005
0.56	-4.987344832514509	-5.069156551033558	0.48595029579382754	-0.5228840936784422
0.57	-4.955612458157248	-5.073505586652175	0.606669092572929	-0.6634539799730135
0.58	-4.915352598994332	-5.084712038203975	0.7550860594553797	-0.836945875243174
0.59	-4.864820422638331	-5.103107864697336	0.937201472065226	-1.0498823895282499
