0.	-0.36569391046745636	0.14757648910216403	0.	0.
0.01	-0.36386754889507245	0.14863967985644422	4.263256414560601e-14	-1.1368683772161603e-13
0.02	-0.3619016771941119	0.14966011398450974	-1.5631940186722204e-13	1.1368683772161603e-13
0.03	-0.3597728835904803	0.15065724116072943	-4.263256414560601e-14	-1.1368683772161603e-13
0.04	-0.35745554504686083	0.15164638213389026	-5.684341886080802e-14	-1.7053025658242404e-13
0.05	-0.354969890602149	0.15262036509864174	-1.5631940186722204e-13	-1.1368683772161603e-13
0.06	-0.35231297353271884	0.1535716445430353	5.684341886080802e-14	-5.684341886080802e-14
0.07	-0.34946714705584725	0.1545018528951232	7.105427357601002e-14	-1.7053025658242404e-13
0.08	-0.34645320851969075	0.1554035198797692	-2.3447910280083306e-13	-1.1368683772161603e-13
0.09	-0.34326435619799867	0.1562853697787432	2.1316282072803006e-14	-4.547473508864641e-13
0.1	-0.3398835830707725	0.1571391882196167	1.3002932064409833e-12	-4.547473508864641e-13
0.11	-0.3363322887999445	0.1579585532664396	4.18509671362699e-12	-2.1884716261411086e-12
0.12	-0.33260548628519615	0.15874640346365254	1.3272938303998671e-11	-6.622258297284134e-12
0.13	-0.3286924408872167	0.15949667139426538	4.122568952880101e-11	-2.0378365661599673e-11
0.14	-0.3246010211950079	0.1602105070941775	1.134594640461728e-10	-5.772449185315054e-11
0.15	-0.3203283571525155	0.16088437566045855	2.894289252708404e-10	-1.525393145129783e-10
0.16	-0.31587583860111934	0.16151602109727037	6.941434094187571e-10	-3.7684344533772673e-10
0.17	-0.3112443476154212	0.16210092327952452	1.5740688752430287e-9	-8.840288501232862e-10
0.18	-0.3064278351049694	0.1626378102105832	3.3967744172969105e-9	-1.965418050531298e-9
0.19	-0.3014279878525983	0.16312123000679435	7.013554181867221e-9	-4.172761691734195e-9
0.2	-0.29624648654429286	0.16355166322659898	1.3919997599032286e-8	-8.496300551996683e-9
0.21	-0.29088789776824164	0.16392624076016205	2.6659012775098745e-8	-1.665728177613346e-8
0.22	-0.28533858418834157	0.16424340157414008	4.943056985950989e-8	-3.1548466949971044e-8
0.23	-0.2796127051287396	0.16449805023108865	8.898952508218372e-8	-5.7893117855201126e-8
0.24	-0.2736962106959986	0.16468522776870032	1.5593716007344938e-7	-1.0320025012333645e-7
0.25	-0.26759782688711375	0.16480491205493308	2.6655074236714427e-7	-1.7909425764628395e-7
0.26	-0.2613192664978481	0.1648539182482125	4.4531572740424963e-7	-3.0318383892335987e-7
0.27	-0.25485403295234654	0.16482966885473616	7.28367245628192e-7	-5.015414501485793e-7
0.28	-0.24819998062653958	0.16472610099768303	1.1681140303920756e-6	-8.120046004478354e-7
0.29	-0.2413656794624437	0.16454368304675882	1.8393127128035758e-6	-1.2884203215435264e-6
0.3	-0.23434739403701244	0.16427708122378704	2.8469675683595597e-6	-2.006035828117092e-6
0.31	-0.2271451495127348	0.16392596919808966	4.33642540009771e-6	-3.068156189556248e-6
0.32	-0.21975697373637715	0.1634827493419948	6.506089674118698e-6	-4.614240538103331e-6
0.33	-0.21218661186611598	0.16294676444437073	9.623230710076314e-6	-6.8294731363494066e-6
0.34	-0.2044291705689938	0.1623143986415414	0.000014043299631616435	-9.955819422202694e-6
0.35	-0.19648849159458592	0.1615828317698913	0.00002023320819688479	-0.000014304447674362564
0.36	-0.18836715861011655	0.16074920944760152	0.000028798917309558192	-0.000020269186791210814
0.37	-0.18006406624905225	0.15981038982934592	0.00004051751871259057	-0.000028340456779574197
0.38	-0.1715760472184762	0.1587610971291582	0.00005637383973855492	-0.000039118839211482737
0.39	-0.16291010169879616	0.15760282765680245	0.00007760117892896545	-0.00005332698177085149
0.4	-0.15406389401027543	0.15633113397402099	0.00010572543090692221	-0.00007181802058653375
0.41	-0.14504186952599074	0.15494372203716011	0.00014261095682766012	-0.0000955781992786342
0.42	-0.13584327759102344	0.15343789498909643	0.000190506011042757	-0.00012572030381363675
0.43	-0.12647249734020516	0.15181510973945933	0.000252084024458199	-0.00016346384765597577
0.44	-0.11693311103875459	0.15007633235067885	0.00033047533340457846	-0.000210096771624535
0.45	-0.1072294893604342	0.14822060199637832	0.00042928299649158674	-0.0002669119020382027
0.46	-0.09736981184470705	0.1462531825027824	0.0005525716499730216	-0.0003351098722035317
0.47	-0.08735969107232577	0.14417750417923259	0.000704817692323001	-0.00041565872082571786
0.48	-0.0772102161637962	0.14200134690234734	0.0008908033130650139	-0.0005090974909478518
0.49	-0.06693636850699836	0.1397361837303528	0.0011154304007869875	-0.0006152696456638296
0.5	-0.056554332190785095	0.13739498640825332	0.0013834309957245772	-0.0007329687617740888
0.51	-0.046087791919027454	0.13499779515658972	0.0016989308771983014	-0.0008594737316069967
0.52	-0.035565579272479275	0.13256865093986203	0.0020648246297759743	-0.000989954418721517
