0.	-0.29725925932825703	0.2288329230295858	0.	0.
0.01	-0.296323847045187	0.23968390967502273	-1.6370904631912708e-11	-4.092726157978177e-12
0.02	-0.2960458742300034	0.24818842738795865	-3.956301952712238e-11	6.230038707144558e-11
0.03	-0.2960877967002489	0.25423083188024975	-1.2732925824820995e-10	2.3783286451362073e-10
0.04	-0.2961512654674152	0.25760980350469254	1.1596057447604835e-10	-1.5506884665228426e-10
0.05	-0.2964705244980905	0.25816608221430215	-2.801243681460619e-10	5.1386450650170445e-11
0.06	-0.29712271575726845	0.25564836226385523	-2.078195393551141e-10	5.06588548887521e-10
0.07	-0.2981781251019129	0.25031030082300276	-2.601154847070575e-10	-2.2919266484677792e-10
0.08	-0.29997766827182204	0.2417359582282188	5.070432962384075e-11	4.615685611497611e-10
0.09	-0.302392425569451	0.229719462981393	-3.5493030736688524e-10	-9.549694368615746e-12
0.1	-0.305919502851566	0.21447348385072473	-5.079527909401804e-10	-2.1373125491663814e-11
0.11	-0.31030400679469494	0.1955963463774424	-6.366462912410498e-11	5.534275260288268e-10
0.12	-0.3157247718381768	0.17317719622406003	-6.295977073023096e-10	4.924913810100406e-10
0.13	-0.32281361970967737	0.14697258424803294	-1.0595613275654614e-10	1.0459189070388675e-10
0.14	-0.3313884771685025	0.11703344118996029	-1.0959411156363785e-10	8.571987564209849e-10
0.15	-0.3416807401767983	0.08305925149079485	1.231683199875988e-9	-3.228706191293895e-10
0.16	-0.3539005649752198	0.04514675703694593	3.4808635973604396e-9	-2.306478563696146e-9
0.17	-0.36824460225000166	0.0029149433776183287	7.734456630714703e-9	-5.072251951787621e-9
0.18	-0.38492724495256425	-0.04329907553255907	1.519754277978791e-8	-1.274383976124227e-8
0.19	-0.40431863932633405	-0.0940041939738876	2.935746579169063e-8	-2.7629539545159787e-8
0.2	-0.4264868438413032	-0.14912101589698068	5.3595385907101445e-8	-5.880292519577779e-8
0.21	-0.45178995110143205	-0.2087667658488499	9.133191269938834e-8	-1.2124110071454197e-7
0.22	-0.48037979702849043	-0.2729914380988703	1.4872637166263303e-7	-2.3539087123936042e-7
0.23	-0.5126690244851488	-0.3419299078491349	2.3319250885833753e-7	-4.4186981540406123e-7
0.24	-0.5488281338311936	-0.4156304533171351	3.4685820082813734e-7	-8.003876246220898e-7
0.25	-0.5892020247650862	-0.4941737163608195	4.833148068428272e-7	-1.4060942703508772e-6
0.26	-0.6340741926799183	-0.5777095509306491	6.222940100997221e-7	-2.394723651377717e-6
0.27	-0.6838011408294733	-0.6661419756183022	7.182537729022442e-7	-3.971139449276961e-6
0.28	-0.7387347988880038	-0.7596499052028776	6.705369060000521e-7	-6.424168986995937e-6
0.29	-0.7991033652708666	-0.8582337650605041	3.0212822821340524e-7	-0.000010153145922231488
0.3	-0.8653951080291336	-0.9619059471206128	-6.905573854965041e-7	-0.000015702470591349993
0.31	-0.9379069697880595	-1.0708646391412913	-2.7996393328066915e-6	-0.00002379315446887631
0.32	-1.017042516889319	-1.1849816939377433	-6.80164384903037e-6	-0.000035366684414839256
0.33	-1.1031967270749874	-1.3043571330304076	-0.00001387241513839399	-0.00005161506032891339
0.34	-1.196848457120268	-1.429033405645896	-0.00002576719475655409	-0.0000740187028895889
0.35	-1.2983333319992312	-1.5589139701762633	-0.000045034426818801876	-0.00010437006608299271
0.36	-1.4081601713888858	-1.6941671248180228	-0.00007531272410687961	-0.00014476546152764058
0.37	-1.5267623031689936	-1.8346643201271036	-0.0001217225351979323	-0.0001975810209842166
0.38	-1.6546512978227383	-1.9804615900457065	-0.00019135285413085512	-0.0002653798906067095
0.39	-1.7923259818845168	-2.1315679308431754	-0.0002938975129040955	-0.0003507421872654959
0.4	-1.9403142247884944	-2.287856407221625	-0.0004424673903145049	-0.000455978936088286
0.41	-2.0991396335015224	-2.4493637740511076	-0.0006545958575543409	-0.0005826924575558223
0.42	-2.269428299248773	-2.6160566449234466	-0.0009535256694448435	-0.0007310920573218027
0.43	-2.4517301567315712	-2.787839082484197	-0.0013697859829449044	-0.0008990235949113412
0.44	-2.646721271990316	-2.964701230643186	-0.0019431800921552167	-0.0010805804326992074
0.45	-2.854919132276791	-3.146588525669131	-0.0027252323336028894	-0.0012641684406844433
