0.	0.3425989693751357	-0.13402923337028128	0.	0.
0.01	0.33878542077738794	-0.13854373942560017	-4.929390229335695e-14	5.3290705182007514e-14
0.02	0.3347085457118206	-0.14298824281595301	8.482103908136196e-14	1.1368683772161603e-13
0.03	0.3303646579772046	-0.1473533489497889	1.780797731498751e-13	1.3500311979441904e-13
0.04	0.32575051223099205	-0.15162953367013898	1.616484723854228e-13	3.552713678800501e-14
0.05	0.32086313166963887	-0.15580711524430413	2.2026824808563106e-13	2.948752353404416e-13
0.06	0.31569970773509404	-0.15987590253229733	1.7497114868092467e-13	2.2737367544323206e-13
0.07	0.3102577918103462	-0.16382572351633584	-1.0302869668521453e-13	-1.5987211554602254e-14
0.08	0.3045351851766247	-0.1676460804306359	-1.5010215292932116e-13	6.750155989720952e-14
0.09	0.2985299845389351	-0.17132624334038127	1.4921397450962104e-13	1.1368683772161603e-13
0.1	0.2922405960881207	-0.17485525716638328	-5.071498776487715e-13	1.865174681370263e-13
0.11	0.28566575160163055	-0.17822195010087327	2.424727085781342e-13	-3.552713678800501e-14
0.12	0.2788045213280226	-0.18141493571688372	-2.824407374646398e-13	-8.171241461241152e-14
0.13	0.27165633249031806	-0.18442262622059857	3.5349501104064984e-13	4.1033842990145786e-13
0.14	0.2642209806279432	-0.1872332420391345	1.1475265182525618e-12	-1.3322676295501878e-13
0.15	0.2564985706787901	-0.18983462530291817	3.765876499528531e-13	4.050093593832571e-13
0.16	0.2484898518425087	-0.1922150309900097	-6.039613253960852e-14	-1.4566126083082054e-13
0.17	0.24019574336804972	-0.19436195823102942	4.2810199829546036e-13	8.881784197001252e-15
0.18	0.2316177702061477	-0.1962630688270668	2.184918912462308e-13	7.300826609935029e-13
0.19	0.22275766224718652	-0.1979055500426954	-1.156408302449563e-12	6.24389429049188e-13
0.2	0.21361787493298579	-0.19927681317134827	-2.0836665726164938e-12	1.4477308241112041e-12
0.21	0.20420126827808183	-0.20036405055606732	-3.938183112950355e-12	3.6628478028433165e-12
0.22	0.1945112154052051	-0.20115436031060785	-9.659828492658562e-12	8.991918321044068e-12
0.23	0.1845516148616415	-0.20163477861998302	-2.0241586184965854e-11	2.2139623467865022e-11
0.24	0.17432692139620798	-0.20179228261839288	-4.051337043620151e-11	4.67981209339996e-11
0.25	0.1638421549017295	-0.20161382943831807	-7.769429544168815e-11	1.006794647651077e-10
0.26	0.153103417455414	-0.20108659557844888	-1.4432011141707335e-10	2.0969093128542227e-10
0.27	0.14211544754332017	-0.2001968852577205	-2.5552715499088663e-10	4.1799541605769264e-10
0.28	0.13088664257796268	-0.19893233645780528	-4.405933395901229e-10	8.180767174792436e-10
0.29	0.11942401016739623	-0.1972798364572208	-7.356621978260591e-10	1.5548824450206666e-9
0.3	0.10773576430787024	-0.1952265756951137	-1.1829603963064983e-9	2.8763720294477935e-9
0.31	0.09583083343385468	-0.19275987879137269	-1.8382149136186854e-9	5.198482533330662e-9
0.32	0.08371888022043628	-0.1898672474045826	-2.7527304879981784e-9	9.185522564791881e-9
0.33	0.07141033444304412	-0.18653639160797053	-3.951885929609489e-9	1.589174769556223e-8
0.34	0.05891641900330402	-0.1827552754113504	-5.401713742969605e-9	2.6962985177902965e-8
0.35	0.04624917836294973	-0.1785121605884139	-6.924212314629585e-9	4.4907357832357775e-8
0.36	0.03342151099696622	-0.1737956538364691	-8.090185410480899e-9	7.350554120932884e-8
0.37	0.02044720044679771	-0.16859475953186454	-8.006677099103854e-9	1.183599057652529e-7
0.38	0.007340948200966757	-0.1628989359806572	-5.036342010100725e-9	1.8765233389395064e-7
0.39	-0.005881590930668423	-0.15669815522336233	3.6760754440479104e-9	2.93169528875481e-7
0.4	-0.019203774737578172	-0.14998297006638434	2.284691635878744e-8	4.5168633749925746e-7
0.41	-0.032607933406480605	-0.1427445830155049	5.999152552504938e-8	6.867462147286396e-7
0.42	-0.04607533535514641	-0.13497492661698351	1.2671848281797793e-7	1.0310442799532638e-6
0.43	-0.05958614347493807	-0.1266667433622482	2.4047137880955916e-7	1.5294503230012246e-6
0.44	-0.07311937804880841	-0.11781367955393407	4.268179871758093e-7	2.2428814240305073e-6
0.45	-0.08665284219301661	-0.10841029469938024	7.223635165587439e-7	3.253209344022956e-6
0.46	-0.1001632116371951	-0.09845252410209049	1.1783506606022343e-6	4.669392645206827e-6
0.47	-0.1136258000598298	-0.08793725688904552	1.8649290183248013e-6	6.635143387612175e-6
0.48	-0.12701465235179832	-0.07686282565088076	2.875843748029183e-6	9.338351085519392e-6
0.49	-0.14030247939169804	-0.06522905229352105	4.333313620819013e-6	0.00001302279750770019
0.5	-0.15346063024227963	-0.053037395582842484	6.392131481014474e-6	0.000018002540001837986
0.51	-0.16645907605120414	-0.04029111211788616	9.241721381947343e-6	0.000024679769763169546
0.52	-0.17926640516413528	-0.026995427558205165	0.000013103895446953118	0.000033567032524217666
0.53	-0.19184983756185225	-0.01315771863127524	0.000018222645283394456	0.000045315404062273856
0.54	-0.20417526422130106	0.0012122951429365258	0.000024840533396019993	0.00006075059040933084
0.55	-0.21620731786502745	0.016102355003902336	0.000033153232172011826	0.00008092047921914869
0.56	-0.2279094880322763	0.03149746319946267	0.00004323009721174387	0.00010715908494685067
0.57	-0.2392442857717172	0.04737969479584603	0.00005488264911202023	0.0001411747234132399
0.58	-0.25017347693078795	0.06372802346106132	0.00006745561584908799	0.0001851746328132009
0.59	-0.2606583906934019	0.08051818882890815	0.0000795037446330582	0.0002420441909123383
0.6	-0.27066031959815007	0.09772262101292917	0.00008830355976252591	0.0003156091822615892
0.61	-0.28014087652779773	0.1153105249419295	0.00008912852798204085	0.00041102336864451416
0.62	-0.28906330105639455	0.13324703625752843	0.0000741890768574116	0.0005353470679745342
0.63	-0.2973917316314467	0.15149775583327685	0.00003110655390425876	0.0006984064856792038
0.64	-0.3050932828472215	0.17002163900069567	-0.00005927348037682023	0.0009140938534106802
0.65	-0.31213753719875914	0.18877975663303603	-0.00022595513571221915	0.001202294996366593
0.66	-0.3184985418943702	0.20773276415689512	-0.0005121002464214541	0.001591787751877849
0.67	-0.3241528143131618	0.22684422695457096	-0.0009809985205981864	0.002124552868595586
0.68	-0.32907911624266273	0.2460845279058992	-0.0017242640875259063	0.0028621866575218036
0.69	-0.3332550230886633	0.26543390065574846	-0.0028730125448626076	0.003895418183583299
0.7	-0.33665043158043084	0.2848890712423633	-0.004612940060991777	0.005358172819364793
0.71	-0.339215575218498	0.3044702148559808	-0.007204493604609841	0.007448317552416039
0.72	-0.3408602131002707	0.32422974684652894	-0.0110095533019543	0.010458173315218033
0.73	-0.3414184826855695	0.3442611387977861	-0.016526326804626512	0.014819332244576877
0.74	-0.34059174565441963	0.36470920308658084	-0.024434220176699606	0.02116826870712263
0.75	-0.3378561674360179	0.38577551905592866	-0.03565052276969771	0.03044237824347862
0.76	-0.3323155184861979	0.4077156238372357	-0.05140006966531985	0.044020284836575385
0.77	-0.32246924462765003	0.4308168691969154	-0.0732975582463633	0.06392667997545676
0.78	-0.3058483414229385	0.4553370365273186	-0.1034388019372865	0.09313119842444184
0.79	-0.27844605721877036	0.481368601846226	-0.14449032362686287	0.13598437376071715
0.8	-0.233829775382421	0.5085654041649335	-0.19975330243193312	0.19885325537741672
0.81	-0.16175380160118724	0.5356197292291891	-0.2731532647812629	0.29104855321552225
0.82	-0.045993105417765356	0.5592897953411369	-0.36905954738206503	0.42617576777781774
0.83	0.1390532459763083	0.572621095336365	-0.49175395012854306	0.6241037776193586
0.84	0.4337067494198834	0.5617188535297482	-0.6442074070913177	0.913827919725378
0.85	0.9014668250008189	0.4999026460025382	-0.8255274639039474	1.3376207116867809
0.86	1.6424841529909742	0.33708456439749024	-1.0258786028907423	1.9570113203137847
0.87	2.8151981153802694	-0.019685431759714156	-1.2166036146084878	2.8612972259222547
0.88	4.671407447932189	-0.7423014131017434	-1.3311707510365487	4.179386127772179
0.89	7.61370424959226	-2.149677289009805	-1.2283550362034106	6.0955350261868695
0.9	12.290561378946983	-4.8391368190428175	-0.6203042899455582	8.868204058614854
0.91	19.755441596457317	-9.947406296375824	1.0706925835367969	12.84649733780082
0.92	31.735172398582193	-19.68839647801194	5.005486430102046	18.463644560111604
0.93	51.082532975804014	-38.51415282351135	13.55203333326368	26.140256620759317
0.94	82.52093087591541	-75.77621560620804	31.683151136715892	35.8797398779206
0.95	133.74341923981433	-152.32950898861066	70.333924098366	45.818122727979244
