0.	-0.32095956770384415	-0.31551681624877503	0.	0.
0.01	-0.3290108241976807	-0.32027568561007697	1.2490009027033011e-14	-1.5931700403370996e-14
0.02	-0.3373692691342943	-0.3250582466958907	1.1102230246251565e-16	-1.0658141036401503e-14
0.03	-0.3460446458021557	-0.3298552486842263	-4.440892098500626e-16	-8.826273045769994e-15
0.04	-0.35504635680790636	-0.3346569126717504	4.590772206825022e-14	-3.608224830031759e-14
0.05	-0.3643835974828813	-0.339452941147143	-7.882583474838611e-15	-3.885780586188048e-14
0.06	-0.3740652860609609	-0.34423205229504744	5.0737192225369654e-14	-4.6629367034256575e-14
0.07	-0.3841000743151434	-0.3489826644227766	3.047562202596055e-14	-2.525757381022231e-14
0.08	-0.3944962800509034	-0.3536924347178776	4.440892098500626e-14	-4.64628335805628e-14
0.09	-0.40526185560337186	-0.3583483742976941	-5.084821452783217e-14	-3.9468428525424315e-14
0.1	-0.41640434862102244	-0.362936850114978	4.5352610555937645e-14	-8.965050923848139e-14
0.11	-0.4279308605343502	-0.3674435896519453	2.0039525594484076e-14	-8.165690346118026e-14
0.12	-0.4398480040734546	-0.3718536805226139	-5.995204332975845e-15	4.884981308350689e-14
0.13	-0.4521618594289439	-0.37615158206458366	-8.62088178621434e-14	1.765254609153999e-14
0.14	-0.4648779329795238	-0.38032113337218465	9.81992265280951e-14	-7.360778653264788e-14
0.15	-0.4780010723764714	-0.3843453618393702	-2.3203661214665772e-14	-1.4566126083082054e-13
0.16	-0.4915355629171485	-0.38820729869906023	-9.192646643896296e-14	-3.941291737419306e-14
0.17	-0.5054848713854236	-0.39188878609625744	-1.0080825063596421e-13	6.561418075534675e-14
0.18	-0.5198516924839809	-0.3953714224172147	-5.276890036043369e-13	3.774758283725532e-14
0.19	-0.5346380265225047	-0.3986358982183995	-1.3646861418692424e-12	3.0675462170393075e-13
0.2	-0.5498448866803983	-0.4016627451709088	-3.2701619190333986e-12	1.561806239891439e-12
0.21	-0.5654724113096942	-0.40443187651402407	-7.942868585075757e-12	4.9615866970498246e-12
0.22	-0.5815197614435802	-0.4069227289179164	-1.7675749752754655e-11	1.2883083488901548e-11
0.23	-0.5979850796814293	-0.4091143073134597	-3.808586779285861e-11	3.3260227905174133e-11
0.24	-0.6148654171550834	-0.41098520303497715	-7.867817508611097e-11	8.013806285234182e-11
0.25	-0.6321566956011277	-0.41251364923381156	-1.5571988143392446e-10	1.8328855100335772e-10
0.26	-0.649853233189734	-0.4136781075996759	-2.9586544325610475e-10	4.0349584784493686e-10
0.27	-0.6679497379054812	-0.41445460696243136	-5.416330717267215e-10	8.556049757579842e-10
0.28	-0.6864370663553687	-0.41482205090338214	-9.536406109234008e-10	1.7554618314541415e-9
0.29	-0.7053064346918365	-0.41475718424120317	-1.6131057600787813e-9	3.4927119529903905e-9
0.3	-0.7245471752628504	-0.414237110736986	-2.617723926512383e-9	6.75672434669039e-9
0.31	-0.7441471115799517	-0.4132388773709612	-4.055964675231394e-9	1.273760086295539e-8
0.32	-0.7640925052511166	-0.411739552279977	-5.949456038933931e-9	2.344617283656092e-8
0.33	-0.784367979965889	-0.4097162911346821	-8.132297169005653e-9	4.221167088092059e-8
0.34	-0.8049564603115028	-0.4071464234913512	-1.0008211592804628e-8	7.444205973872187e-8
0.35	-0.8258391046368827	-0.40400753899383884	-1.0117796600539464e-8	1.2877540717104452e-7
0.36	-0.8469952350215322	-0.4002775805719116	-5.374137135305546e-9	2.187808961218174e-7
0.37	-0.8684022687455387	-0.3959349474342182	1.021691564684346e-8	3.6545639492402415e-7
0.38	-0.8900356503486784	-0.39095860474757493	4.766165717651205e-8	6.008315273087206e-7
0.39	-0.9118687788633569	-0.3853282001286461	1.2634578794301632e-7	9.731172739280147e-7
0.4	-0.9338729414975232	-0.3790241930553293	2.793259817890359e-7	1.5539664251496e-6
0.41	-0.9560172374912543	-0.372027987872777	5.614765097305963e-7	2.44862436787896e-6
0.42	-0.9782685169979299	-0.3643220852639512	1.0618678438767404e-6	3.8099552974180106e-6
0.43	-1.0005913030419133	-0.3558902336417543	1.9222929852347193e-6	5.857658947228117e-6
0.44	-1.0229477313907929	-0.3467176024103984	3.364665372540543e-6	8.9043836981606e-6
0.45	-1.0452973406879027	-0.3367907847627525	5.7310745902316995e-6	0.000013390890047260129
0.46	-1.067597586951491	-0.32609869010635084	9.541744361740712e-6	0.000019933111211012378
0.47	-1.0898029219577794	-0.3146316929304116	0.000015578172137153956	0.000029384651062891454
0.48	-1.1118653267347673	-0.30238255084954524	0.00002500131493787805	0.000042919357410797776
