0.	-1.062251147971022	-2.0399669862782375	0.	0.
0.01	-1.06222629369665	-2.039702406182357	0.	0.
0.02	-1.062150941975517	-2.038908135375266	0.	0.
0.03	-1.0620251932390303	-2.037585701416326	0.	0.
0.04	-1.0618487789199662	-2.0357371061551035	0.	0.
0.05	-1.061621346961335	-2.0333651799017503	0.	0.
0.06	-1.061342428211347	-2.0304735655683785	0.	0.
0.07	-1.0610114489109677	-2.027066740469486	0.	0.
0.08	-1.060627724396781	-2.023150038529568	0.	0.
0.09	-1.0601904500802775	-2.0187296271013047	0.	0.
0.1	-1.0596987185046274	-2.0138125706609564	0.	0.
0.11	-1.0591514821425037	-2.0084068218706186	0.	0.
0.12	-1.0585475704600675	-2.0025212537914	0.	-3.552713678800501e-15
0.13	-1.0578839136769318	-1.996165488956919	-3.552713678800501e-15	0.
0.14	-1.057162600062263	-1.9893507430700978	0.	0.
0.15	-1.056380279165431	-1.9820885948228053	0.	-3.552713678800501e-15
0.16	-1.0555352016055863	-1.97439189278467	-8.881784197001252e-15	-3.552713678800501e-15
0.17	-1.054625459581807	-1.9662745562100312	-1.4210854715202004e-14	3.552713678800501e-15
0.18	-1.0536489512488778	-1.9577516263446562	-4.796163466380676e-14	7.105427357601002e-15
0.19	-1.0526034091711605	-1.9488393212632857	-1.2256862191861728e-13	1.7763568394002505e-14
0.2	-1.0514863497711158	-1.9395550705588356	-3.1086244689504383e-13	3.197442310920451e-14
0.21	-1.0502950760268934	-1.9299175756608484	-7.442935157087049e-13	1.0658141036401503e-13
0.22	-1.0490266681530702	-1.9199468740384837	-1.751487843648647e-12	2.984279490192421e-13
0.23	-1.047677939300904	-1.9096644051687441	-3.9541703245049575e-12	7.744915819785092e-13
0.24	-1.0462454510335384	-1.8990930547209466	-8.665068662594422e-12	1.900701818158268e-12
0.25	-1.04472546712873	-1.888257272660887	-1.8410162283544196e-11	4.458655666894629e-12
0.26	-1.0431139250670043	-1.87718311091173	-3.800870729264716e-11	1.0093259561472223e-11
0.27	-1.0414064350820933	-1.865898359735212	-7.648992550457479e-11	2.2147617073642323e-11
0.28	-1.0395985381789252	-1.8544321288325456	-1.5026380140170659e-10	4.7126746949288645e-11
0.29	-1.0376844415752124	-1.8428168169197754	-2.886970662530075e-10	9.752909591043135e-11
0.3	-1.0356605725186405	-1.8310860686455008	-5.433076211147636e-10	1.9673151996357774e-10
0.31	-1.0335174099162252	-1.8192743492043135	-1.002920413384345e-9	3.8760816778449225e-10
0.32	-1.0312500143994008	-1.8074202111914062	-1.8182575445280236e-9	7.470326579550601e-10
0.33	-1.0288511737590493	-1.7955639933848353	-3.2412366124390246e-9	1.4105552281762357e-9
0.34	-1.0263130337449198	-1.7837486027714746	-5.687113002750266e-9	2.612850380501186e-9
0.35	-1.0236270542802455	-1.7720197130877224	-9.831348180000532e-9	4.753790250333623e-9
0.36	-1.0207839030735233	-1.7604258730965938	-1.675931571298861e-8	8.504386528329633e-9
0.37	-1.0177734017901159	-1.7490187656567997	-2.8194987677920835e-8	1.4974652629007323e-8
0.38	-1.0145845024540758	-1.7378527466841973	-4.6847027590501966e-8	2.597638726342666e-8
0.39	-1.0112049069315425	-1.7269876469028027	-7.692792358682254e-8	4.4429611989471596e-8
0.4	-1.00762138461406	-1.7164851804328656	-1.2492610146352945e-7	7.498449505760618e-8
0.41	-1.003819354593631	-1.7064117888189827	-2.0074497086852716e-7	1.2496354528934717e-7
0.42	-0.9997828069345456	-1.696838253605513	-3.1937097233480927e-7	2.057748886841182e-7
0.43	-0.9954924353240475	-1.687840495630045	-5.032992191900121e-7	3.3501372698196974e-7
0.44	-0.9909323128241461	-1.6794982639076395	-7.860365585088402e-7	5.39555593093155e-7
0.45	-0.9860794535544848	-1.6718978296388194	-1.2171312171460613e-6	8.60084565346142e-7
0.46	-0.9809103854255596	-1.6651309484617798	-1.869348972505236e-6	1.3576534314552191e-6
0.47	-0.9753991821759627	-1.659295646386731	-2.848857453940923e-6	2.1231312885561238e-6
0.48	-0.9695173446884517	-1.6544961915292298	-4.309604985763826e-6	3.2907059583919818e-6
0.49	-0.963234644746958	-1.6508457147191251	-6.473505889559306e-6	5.057062132607371e-6
0.5	-0.9565125138665387	-1.6484635048604233	-9.658705355519714e-6	7.708460948663287e-6
0.51	-0.9493137332053188	-1.6474781174536304	-0.000014318863687634575	0.000011658658578994618
0.52	-0.9415949446494345	-1.6480271498240349	-0.000021097679956838533	0.000017501855115398257
0.53	-0.9333079710986478	-1.6502581038815727	-0.00003090416601558843	0.000026086082009157963
0.54	-0.9243989372480588	-1.6543285136711035	-0.00004501625808472909	0.00003861444985631124
0.55	-0.9148083192542709	-1.6604093459157667	-0.00006522283472509827	0.0000567841171523753
0.56	-0.9044676317874263	-1.6686831427485345	-0.00009401799171904202	0.00008297621048924952
0.57	-0.8933053023063842	-1.6793435588848737	-0.00013486585992161793	0.00012051354805109327
0.58	-0.8812363394177689	-1.69260136380721	-0.00019256036103154628	0.0001740104754439642
0.59	-0.8681673232674489	-1.7086813390508269	-0.00027371337586235	0.00024984331276556304
0.6	-0.8539953750316336	-1.7278258260485764	-0.0003874142456750107	0.00035678227981961186
0.61	-0.8385996365938793	-1.7502946767125565	-0.0005461213500437267	0.0005068376326029522
0.62	-0.8218504452132613	-1.7763654395008892	-0.0007668613794544754	0.0007163827927776367
0.63	-0.8036000418527998	-1.8063350157480151	-0.001072843129030332	0.001007648660305449
0.64	-0.7836827148421257	-1.8405237915855217	-0.0014956210393544112	0.0014106972322665001
0.65	-0.7619156933613915	-1.8792671117428803	-0.0020780016330537165	0.00196601734808155
0.66	-0.7380906416508921	-1.9229251510506202	-0.0028779247414396636	0.0027279400715265467
0.67	-0.7119781465507646	-1.971877976860398	-0.003973655221729544	0.003769094811815421
0.68	-0.6833170664735961	-2.026526312893953	-0.005470720744264135	0.005186234218410135
0.69	-0.6518222214807636	-2.0872852074187804	-0.007511166495545396	0.0071077664963574705
0.7	-0.6171769921425545	-2.154587125435839	-0.010285880210180842	0.009703533200308812
0.71	-0.5790343936350766	-2.228865024511034	-0.014051060691205208	0.013197383124392559
0.72	-0.5370143901912616	-2.3105541802165206	-0.019150094377327065	0.01788333521479757
0.73	-0.4907036806487346	-2.4000808614546756	-0.026042657286452275	0.024146275078532398
0.74	-0.4396649025471593	-2.4978372686754255	-0.03534356582200804	0.03248817548729477
0.75	-0.38344383781422753	-2.6041592723198264	-0.04787440359027695	0.04356137514801972
0.76	-0.3215768097963725	-2.7193001423890983	-0.06473219170682931	0.05821048614770774
0.77	-0.25361300708246226	-2.84339259821909	-0.08738058529176929	0.07752483467091054
0.78	-0.17914950308012045	-2.976383977795198	-0.1177716607702175	0.1029033053200159
0.79	-0.09787739246188032	-3.1179633618578073	-0.15850775726747202	0.13613429620354722
0.8	-0.009650019525388132	-3.267477769602877	-0.21305633516666056	0.17949270476276524
0.81	0.08541758897640683	-3.4238129384751588	-0.28603616163069745	0.23585635131894378
0.82	0.18679665290306602	-3.5852176685373394	-0.383598892984665	0.30884185910170103
0.83	0.29334644597682313	-3.749142325684563	-0.5139337723061352	0.40296097222348237
0.84	0.40301576333878586	-3.911960621954769	-0.6879419894588299	0.5237909088003647
0.85	0.5124365218981008	-4.068707251988343	-0.9201264162217218	0.6781507446345287
0.86	0.6163486736393136	-4.212682271583027	-1.229776441418025	0.8742619560168592
0.87	0.7068070405250566	-4.33505551928452	-1.6425257583317467	1.1218587148751809
0.88	0.7720663687594396	-4.424379134569854	-2.192407826502775	1.4321840664144787
0.89	0.7950807632105601	-4.466060379679831	-2.9245472086324664	1.817777377038503
0.9	0.7514194810309078	-4.441886985116291	-3.898648317741644	2.2918872026797885
0.91	0.6064651734654163	-4.329633588131259	-5.193487550055387	2.867268704223619
0.92	0.31166458251292894	-4.102951952643124	-6.9126081466450735	3.5540105620933247
0.93	-0.20042089147623443	-3.7318270540265175	-9.191382201080131	4.355838641585272
0.94	-1.0225104675314611	-3.1839729150322995	-12.20556328427129	5.264190319636839
0.95	-2.2806710911367887	-2.4278379253145914	-16.181222164845902	6.249046216391136
