0.	-1.031088616644363	-1.7765147659405771	0.	0.
0.01	-1.002438387491602	-1.757934874516438	8.97348861883529e-12	1.1901812868586603e-11
0.02	-0.9744462530584592	-1.7387767024012042	-7.734146656446228e-12	-8.574696508389934e-12
0.03	-0.9472482267462499	-1.7193481200842913	3.3950620093037287e-12	3.029576589597127e-12
0.04	-0.9209262453244142	-1.6999867644690534	-8.49775805278341e-12	-1.5226042648919247e-11
0.05	-0.8954180004303018	-1.6805582846707328	3.673550352800703e-11	-2.179745273167555e-11
0.06	-0.8707378746864891	-1.6610283699242039	1.2399414828223598e-11	3.4899860779091796e-11
0.07	-0.8467473808137586	-1.6415645417515894	2.88944423942894e-11	4.324851587966805e-11
0.08	-0.8236491931449279	-1.6220783340337446	6.088662907188791e-11	1.979216790459759e-11
0.09	-0.8011552872467889	-1.602671594437708	4.3077208466968386e-11	2.0052182136964802e-11
0.1	-0.7794718521110781	-1.5832488745540512	-2.5477953080610405e-11	9.029132996829503e-11
0.11	-0.7583126328402653	-1.563995640984298	1.0876954892324875e-10	-4.2632342101001086e-11
0.12	-0.7377097417644778	-1.544476378573291	1.2944256777558394e-10	-2.2609691896491313e-10
0.13	-0.7177673788191563	-1.5254578626370603	2.6368751626648645e-10	-3.0931723848937054e-10
0.14	-0.6986340419105828	-1.5064812198015267	8.012954744174294e-10	-8.48043413270716e-10
0.15	-0.6799785380467651	-1.487651748741569	2.0885225771039018e-9	-1.9495935976721057e-9
0.16	-0.6620496040088517	-1.4689504680381813	5.084780152486701e-9	-3.87968790427351e-9
0.17	-0.6445924316181627	-1.4504409877167812	1.1885622819285402e-8	-7.43268646630213e-9
0.18	-0.627699407063471	-1.4320020965021476	2.602846171928519e-8	-1.3073468085877948e-8
0.19	-0.6113785817462793	-1.4139392538854105	5.34839835752976e-8	-2.113060282304957e-8
0.2	-0.5955228645140674	-1.39590431139792	1.0493322366578184e-7	-3.094093625755079e-8
0.21	-0.5801656910042537	-1.3780001178729189	1.9684158913957361e-7	-4.0045492477602807e-8
0.22	-0.5652425743408439	-1.3603844637669578	3.5441393575474933e-7	-4.175013779139647e-8
0.23	-0.5507656312009803	-1.343086625465393	6.150163927021168e-7	-2.2039764679959717e-8
0.24	-0.5367173467781858	-1.3258683880378332	1.0320872410041204e-6	4.4557799228073236e-8
0.25	-0.5230810551289355	-1.3089100035529204	1.6794695026911555e-6	2.0242096643308116e-7
0.26	-0.5099394379141216	-1.2920556508656336	2.6561775724465164e-6	5.230229929154007e-7
0.27	-0.4970687900001818	-1.2755608416354802	4.092336008842956e-6	1.1184235990668867e-6
0.28	-0.48460258123531996	-1.2591333008565135	6.153377201167931e-6	2.156402395536716e-6
0.29	-0.4725195072084758	-1.242959144841029	9.044608173525148e-6	3.881673538597141e-6
0.3	-0.4607025481969066	-1.2270986225713987	0.00001301440103951279	6.6403883387522455e-6
0.31	-0.44914008746917566	-1.2113679654738156	0.00001835491418067381	0.000010911949651637443
0.32	-0.43807154064059844	-1.19595897410895	0.000025400803142228146	0.000017346152702879536
0.33	-0.4271647068878935	-1.180570159937722	0.0000345229904615274	0.000026806176082860844
0.34	-0.4166535684317776	-1.1655774357951798	0.00004611835879797521	0.000040420698693699464
0.35	-0.4062236436935791	-1.1505909109647514	0.00006059297370258898	0.00005964147361847694
0.36	-0.3962447432520969	-1.135846371200151	0.00007833749756774866	0.00008630974891965515
0.37	-0.3863629475251445	-1.1214568911386937	0.00009969468749099208	0.00012272971846871705
0.38	-0.37691907791481366	-1.1071670441157204	0.00012491588481877702	0.00017175087571086323
0.39	-0.36759138510511774	-1.0932125267673087	0.00015410525249859308	0.00023685569749454238
0.4	-0.35855012092893285	-1.0792041895597715	0.0001871543154278732	0.0003222579577475404
0.41	-0.3497227272973019	-1.0655421155777212	0.0002236548828845053	0.0004330052130461226
0.42	-0.3410945270566036	-1.0520704325636914	0.0002628051050903024	0.0005750890987679114
0.43	-0.3328468175206951	-1.038711423163529	0.00030328959056236116	0.000755562638462326
0.44	-0.3246193064338672	-1.0257641805462	0.00034314421833303577	0.0009826559232350984
0.45	-0.3167117975588567	-1.0128406426434213	0.0003796062376923981	0.0012659129100069944
0.46	-0.3091900101323048	-1.000207897240914	0.0004089273946668026	0.0016163111478841863
0.47	-0.3016920563812212	-0.9877626250484443	0.0004261841948577927	0.0020463900162019932
0.48	-0.2945701481741032	-0.9754928194130598	0.0004250490052106759	0.0025704031833230223
0.49	-0.28763073413449836	-0.963586152850328	0.0003975354909671047	0.003204429566871836
0.5	-0.2809443665371977	-0.9520041657748841	0.0003337343160384476	0.003966524710844577
0.51	-0.27457966835964936	-0.9406986958718694	0.00022151083165000696	0.00487684965295021
0.52	-0.2685377312546273	-0.9296461697250117	0.00004616939838991696	0.00595779716801681
0.53	-0.2626699322000525	-0.9191317557243655	-0.00020991776444861943	0.007234105073898878
0.54	-0.2571290047431779	-0.9090177785197826	-0.0005676657401044727	0.008733018446581253
0.55	-0.2519935845759852	-0.8993479740874546	-0.0010517301179687188	0.010484393366777534
0.56	-0.24724412704432275	-0.890446705257214	-0.0016909703022659206	0.012520754617585172
0.57	-0.24272764434177335	-0.8820351643352804	-0.002518806704049553	0.014877475786245764
0.58	-0.23863666387652605	-0.8740966553120206	-0.0035738881428658553	0.01759288123871605
0.59	-0.23488185247494456	-0.8672787745183721	-0.004900681000153978	0.020708170309380325
0.6	-0.23149683175860145	-0.8612910640576663	-0.006549799834358022	0.02426776249318152
0.61	-0.22847890548109925	-0.8564111030524337	-0.008578865826582766	0.028319125412952006
0.62	-0.2258563008200324	-0.8525419961016769	-0.01105297626211968	0.032913043200325065
0.63	-0.2236949835444211	-0.8503241283673296	-0.014045750675394347	0.03810344347306438
0.64	-0.2216913604834052	-0.8493342604209354	-0.01763920849245526	0.04394745489087393
0.65	-0.2203666463242429	-0.8502631099458065	-0.02192591109206124	0.0505059521244734
0.66	-0.2192895306080621	-0.8528230666874734	-0.02700806575151027	0.05784271286019771
0.67	-0.21848165470175712	-0.8577073771536763	-0.033000075712078136	0.06602480020214918
0.68	-0.21799910894816948	-0.8649683946799256	-0.04002800227628106	0.07512289098439162
0.69	-0.21784015347837868	-0.8749266960126092	-0.04823145557098915	0.0852108873621219
0.7	-0.2177811956638321	-0.8878512229178617	-0.057763764319158056	0.09636559002514977
0.71	-0.21799802306670774	-0.9039853454455146	-0.06879349423362219	0.10866798972932667
0.72	-0.21835790950540046	-0.9238656748328129	-0.08150600133863933	0.12220124675264943
0.73	-0.21847617405967537	-0.9479554424151266	-0.0961031290496597	0.13705099570231827
0.74	-0.218428561954591	-0.9765446673891479	-0.11280506137797855	0.15330739744633337
0.75	-0.21832702088984557	-1.0100572230477358	-0.13185248740792405	0.1710637846666494
