0.	0.	0.	0.	0.
0.01	-0.008032154851299635	-0.005361366874317049	-3.469446951953614e-18	-1.0408340855860843e-17
0.02	-0.016062322482867014	-0.011555918960726644	-1.3877787807814457e-17	2.42861286636753e-17
0.03	-0.024075379937699898	-0.01857466159069518	-6.938893903907228e-17	-3.469446951953614e-18
0.04	-0.03205642643842305	-0.026408769059547196	0.	2.0816681711721685e-17
0.05	-0.03999076654957692	-0.03504958327055188	2.7755575615628914e-17	1.3877787807814457e-17
0.06	-0.047863894725852896	-0.04448861282051887	-8.326672684688674e-17	6.938893903907228e-17
0.07	-0.05566147869987195	-0.05471753271463796	-2.7755575615628914e-17	1.3877787807814457e-17
0.08	-0.06336934282547094	-0.06572818492336255	-2.7755575615628914e-17	2.7755575615628914e-17
0.09	-0.07097344931248825	-0.07751259057988166	1.6653345369377348e-16	8.326672684688674e-17
0.1	-0.07845987357277684	-0.09006290240751146	5.551115123125783e-17	0.
0.11	-0.08581486167151847	-0.10337150108158952	1.1102230246251565e-16	-5.551115123125783e-17
0.12	-0.09302463775267711	-0.11743088706682862	5.551115123125783e-17	1.1102230246251565e-16
0.13	-0.10007557290748736	-0.13223377125905494	1.1102230246251565e-16	-1.6653345369377348e-16
0.14	-0.10695406819862524	-0.1477730364270908	6.106226635438361e-16	-7.216449660063518e-16
0.15	-0.11364655544990421	-0.1640417503367673	2.0539125955565396e-15	-2.192690473634684e-15
0.16	-0.12013947488673432	-0.18103317088982118	6.2727600891321345e-15	-6.411537967210279e-15
0.17	-0.12641925481005722	-0.19874075060861837	1.7763568394002505e-14	-1.759703494030873e-14
0.18	-0.13247228640326159	-0.21715814279313853	5.007105841059456e-14	-4.682365606356598e-14
0.19	-0.13828490085524792	-0.2362792078359754	1.3145040611561853e-13	-1.1746159600534156e-13
0.2	-0.14384334081032812	-0.25609801355764106	3.26183524634871e-13	-2.8055335832277706e-13
0.21	-0.14913368855160714	-0.2766088743845317	7.751577157932843e-13	-6.404321517550216e-13
