0.	-1.2919597473172608	-2.2833192051055873	0.	0.
0.01	-1.3049812029115264	-2.2918889835417158	-1.509903313490213e-14	-5.3290705182007514e-14
0.02	-1.3182723819718758	-2.2999404897929674	2.7533531010703882e-14	4.440892098500626e-14
0.03	-1.3318324155325634	-2.307459895486985	8.79296635503124e-14	-9.103828801926284e-14
0.04	-1.3456598517659817	-2.314433548238214	5.417888360170764e-14	-4.440892098500626e-15
0.05	-1.3597527720742129	-2.3208482812593014	-1.3322676295501878e-14	-6.128431095930864e-14
0.06	-1.3741087933081921	-2.326691449000813	-3.8191672047105385e-14	8.43769498715119e-15
0.07	-1.3887250841846122	-2.331950947041789	-2.0161650127192843e-13	-3.077538224260934e-13
0.08	-1.4035984286083192	-2.336615502823648	2.220446049250313e-14	-3.703704010149522e-13
0.09	-1.418724944883949	-2.3406737345641386	-2.8421709430404007e-13	-2.0294876890147862e-13
0.1	-1.4341005298141791	-2.344115656735455	1.4477308241112041e-13	-2.4868995751603507e-14
0.11	-1.449720571467422	-2.346931747681056	-3.703704010149522e-13	9.992007221626409e-14
0.12	-1.4655800184567562	-2.349113244267151	-8.79296635503124e-14	-1.162625551387464e-12
0.13	-1.4816733975131697	-2.3506521978550463	3.375077994860476e-14	2.6201263381153694e-13
0.14	-1.4979948043407223	-2.351541529932133	2.930988785010413e-14	-1.936228954946273e-13
0.15	-1.5145379210350738	-2.3517751011436725	1.8207657603852567e-13	-5.835332217429823e-13
0.16	-1.531296018465623	-2.351347769161878	-1.971756091734278e-13	-9.161560399206792e-13
0.17	-1.5482619566333904	-2.3502554820090547	-4.1389114358025836e-13	1.0969003483296547e-13
0.18	-1.5654282022394677	-2.3484953402566884	3.419486915845482e-13	-4.853895063661184e-13
0.19	-1.5827868277262844	-2.3460656978803427	1.3873346915715956e-12	-1.5143442055887135e-12
0.2	-1.6003295278298806	-2.3429662556608366	2.97806224125452e-12	-1.5494272531668685e-12
0.21	-1.6180476227854257	-2.3391981676754727	8.819611707622244e-12	-2.072120253160392e-12
0.22	-1.6359320758759646	-2.334764152036711	1.9681145602135075e-11	-5.972999872483342e-12
0.23	-1.6539735056317042	-2.3296686173229784	4.338840398077082e-11	-1.3505641049960104e-11
0.24	-1.6721621994961406	-2.3239177969359814	9.367440156893281e-11	-3.3576252889133684e-11
0.25	-1.6904881291505323	-2.3175198744800576	1.9805757034419003e-10	-7.84106113371763e-11
0.26	-1.7089409804421551	-2.3104852389912947	4.069846681886702e-10	-1.7858248213542538e-10
0.27	-1.727510162133969	-2.302826516087674	8.130607298539871e-10	-3.859974562203661e-10
0.28	-1.746184839339315	-2.294558850238726	1.5825651900058801e-9	-8.116241012601222e-10
0.29	-1.7649539576849387	-2.285700102848613	3.0093048053458915e-9	-1.6534751345886889e-9
0.3	-1.7838062835210513	-2.276271066191476	5.603663311148921e-9	-3.2833868957027335e-9
0.31	-1.8027304315493877	-2.266295716972551	1.0215130075152956e-8	-6.356328796641719e-9
0.32	-1.821714916619035	-2.2558014936065556	1.8284767477894093e-8	-1.2024727880088903e-8
0.33	-1.8407481917287862	-2.2448195908217565	3.2152435380794486e-8	-2.226787287895604e-8
0.34	-1.8598187047742378	-2.233385292917529	5.5616064642549645e-8	-4.042046208851957e-8
0.35	-1.878914967582987	-2.221538324952565	9.47361371572697e-8	-7.200871987578239e-8
0.36	-1.8980256115222351	-2.2093232587782436	1.5906171135782188e-7	-1.260335924513356e-7
0.37	-1.9171394677724436	-2.196789945661057	2.634699693970788e-7	-2.169682051800237e-7
0.38	-1.9362456608215242	-2.183993994757711	4.308958896359627e-7	-3.677056201745188e-7
0.39	-1.9553336973452158	-2.170997302803367	6.963389669323305e-7	-6.140103088192461e-7
0.4	-1.9743935775245411	-2.1578686474518145	1.1126970456132312e-6	-1.011000733353029e-6
0.41	-1.993415917215649	-2.1446843260820128	1.7592452357106936e-6	-1.642592049044822e-6
0.42	-2.0123920788984178	-2.131528879797977	2.75377960345935e-6	-2.6350293387267243e-6
0.43	-2.0313143270070206	-2.1184958975284784	4.2699721172212435e-6	-4.176106628506204e-6
0.44	-2.0501759922917753	-2.1056888925344963	6.56202831006425e-6	-6.542122343855539e-6
0.45	-2.0689716447352744	-2.0932223039694797	9.99936922241318e-6	-0.000010135265471777899
