0.	0.2849014846078344	-0.45176031865271327	0.	0.
0.01	0.2848034425917234	-0.45172740298094993	0.	0.
0.02	0.2845093095009732	-0.45162809374114943	0.	0.
0.03	0.28401904200210737	-0.4514624895519077	0.	0.
0.04	0.28333257183521443	-0.4512304244876084	0.	0.
0.05	0.28244979784658586	-0.45093169352112383	0.	0.
0.06	0.2813705931905188	-0.45056601872811797	0.	0.
0.07	0.2800948023539034	-0.45013306339737724	0.	0.
0.08	0.2786222482609215	-0.44963243624344784	0.	0.
0.09	0.2769527158300882	-0.44906366196760317	0.	0.
0.1	0.27508596186165857	-0.4484262225284503	0.	0.
0.11	0.27302172252694756	-0.4477195176318176	0.	0.
0.12	0.27075970172361696	-0.4469428828704771	1.7763568394002505e-15	0.
0.13	0.2683001699717167	-0.44609443415949457	0.	-3.552713678800501e-15
0.14	0.2656415982335272	-0.4451756796969413	6.217248937900877e-15	0.
0.15	0.2627841814305585	-0.4441845870441412	3.552713678800501e-15	-7.105427357601002e-15
0.16	0.25972751230561464	-0.4431202080695975	3.552713678800501e-15	0.
0.17	0.25647114509544533	-0.4419815150848727	4.440892098500626e-15	1.0658141036401503e-14
0.18	0.2530146157424804	-0.44076739118962394	8.881784197001252e-16	1.7763568394002505e-14
0.19	0.24935742086774582	-0.4394766543290416	-2.6645352591003757e-15	6.750155989720952e-14
0.2	0.2454990332510949	-0.4381080240992219	-1.0658141036401503e-14	1.5276668818842154e-13
0.21	0.24143889463409796	-0.43666013098924594	-4.973799150320701e-14	3.730349362740526e-13
0.22	0.23717641189582928	-0.43513152065724015	-1.2523315717771766e-13	8.562039965909207e-13
0.23	0.23271097691412024	-0.43352063647340344	-3.0819791163594346e-13	1.9326762412674725e-12
0.24	0.22804192840214466	-0.43182581705348966	-7.549516567451064e-13	4.206412995699793e-12
0.25	0.2231685908101495	-0.43004530777859173	-1.7719159473017498e-12	8.814282637104043e-12
0.26	0.21809025407530225	-0.4281772237307848	-4.009237386526365e-12	1.7976731214730535e-11
0.27	0.21280618018975606	-0.42621959142758215	-8.770761894538737e-12	3.5704772471945034e-11
0.28	0.20731510360876193	-0.4241702303253341	-1.8622436925852526e-11	6.920330974935496e-11
0.29	0.20161717739401386	-0.42202702306776274	-3.8475000962989725e-11	1.311377673118841e-10
0.3	0.1957106173405876	-0.41978898743203885	-7.749534347567533e-11	2.433004908652947e-10
0.31	0.18959543740601603	-0.41745075256042696	-1.524629311688841e-10	4.426183863870392e-10
0.32	0.18327031623767187	-0.41501109059033325	-2.934559262257608e-10	7.905391896656511e-10
0.33	0.17673430971473447	-0.41246718222626555	-5.533991043193964e-10	1.3878178606319125e-9
0.34	0.16998644204455093	-0.40981603999549066	-1.0238414560603815e-9	2.397175791202244e-9
0.35	0.1630257060792193	-0.4070545328804904	-1.8605712526209572e-9	4.078106741189913e-9
0.36	0.15585105209914119	-0.4041793055640426	-3.324747588351329e-9	6.838941857267855e-9
0.37	0.14846140011221642	-0.4011868277459847	-5.847881290321766e-9	1.1314703840525908e-8
0.38	0.14085515321769737	-0.3980731391887673	-1.0133567762693474e-8	1.8481909336287572e-8
0.39	0.1330320825138065	-0.3948347078980916	-1.731459686737935e-8	2.9826310310454573e-8
0.4	0.12499051643977843	-0.3914671299393717	-2.9193248707315433e-8	4.758592453413257e-8
0.41	0.11672921257840496	-0.387965974650303	-4.860490232516668e-8	7.510011101885539e-8
0.42	0.1082468754781285	-0.3843265233790909	-7.996312856306531e-8	1.1730713112001467e-7
0.43	0.09954334072528681	-0.38054287285510213	-1.3006962351624907e-7	1.8144810809417322e-7
0.44	0.09061497477950997	-0.3766115919863964	-2.0930622568471335e-7	2.7805495150801107e-7
0.45	0.08146141758510961	-0.3725261266533195	-3.333782530035023e-7	4.2233044794670604e-7
0.46	0.07208116346732929	-0.3682805221838521	-5.258405177954728e-7	6.360601467747529e-7
0.47	0.06247265169144356	-0.36386844646169436	-8.217343605565475e-7	9.50247954989436e-7
0.48	0.05263378957637599	-0.35928291728551187	-1.2727872267248586e-6	1.4087265682860561e-6
0.49	0.04256271010872403	-0.3545185702989784	-1.9547960654620056e-6	2.0730812551050803e-6
0.5	0.032259220174946535	-0.3495649462716699	-2.9780637937903975e-6	3.0293236896739018e-6
0.51	0.021720440368833138	-0.34441526570482495	-4.5020220724723e-6	4.3968917111669725e-6
0.52	0.010944381661369462	-0.33906088107603694	-6.755669714308965e-6	6.340742530142052e-6
0.53	-0.00007111589212627223	-0.33349260334964725	-0.000010065941120629418	9.087513284100623e-6
0.54	-0.01132873939082124	-0.3277001346842674	-0.000014896915331519267	0.00001294702808962711
0.55	-0.02283023911400406	-0.32167384970932034	-0.000021903722563720862	0.000018340817824480382
0.56	-0.034577135750012644	-0.31540166051676266	-0.00003200641532608017	0.000025839771659263988
0.57	-0.04657563162585099	-0.30887254378102114	-0.00004649061713912772	0.00003621351594418343
0.58	-0.05882772391382396	-0.3020730657026789	-0.0000671443621502732	0.000050495380349957486
0.59	-0.0713378047124209	-0.29498893446470476	-0.00009644320139301499	0.00007006684111843242
0.6	-0.08411143741258442	-0.28760698428561327	-0.00013779974935346218	0.00009676755442100671
0.61	-0.09715127751345598	-0.2799087984183295	-0.00019589969177502553	0.00013303798585795334
0.62	-0.11046547684967045	-0.27187800083250835	-0.0002771511402386295	0.00018210284180497638
0.63	-0.12406229504005495	-0.2634951195022559	-0.00039028615881164797	0.0002482077421568363
0.64	-0.13794930173862596	-0.25474094286344595	-0.0005471615656489348	0.0003369224032567786
0.65	-0.15214266454205827	-0.24559258512468674	-0.0007638248651957724	0.000455525436990456
0.66	-0.16665658609855782	-0.23602488014102718	-0.0010619273622509695	0.000613496935407909
0.67	-0.1815122877055444	-0.22601230092700675	-0.0014705941252675103	0.0008231384582657597
0.68	-0.19673137343365887	-0.2155233774209293	-0.002028898314977212	0.0011003574678554173
0.69	-0.21234827439966608	-0.20452465389909946	-0.0027891198794343097	0.0014656425929011618
0.7	-0.22840279031430555	-0.19298080620718494	-0.0038210381447605357	0.0019452880141095363
0.71	-0.24495314454365413	-0.18084770716952292	-0.005217584873555836	0.0025728942385470077
0.72	-0.26207056423306696	-0.16807663336508227	-0.007102258082539947	0.0033912235996282902
0.73	-0.2798420970302651	-0.15461343039833153	-0.009638849544131745	0.0044544676929589855
0.74	-0.2983877699167472	-0.14039360539052836	-0.013044207346869285	0.005830929363252579
0.75	-0.3178676510796947	-0.12534146173930694	-0.01760494778245203	0.0076062271099672785
0.76	-0.33848652048691363	-0.10936668110116443	-0.023699324677568967	0.00988703031374527
0.77	-0.36050661154196817	-0.09236650125440704	-0.03182579847863565	0.012805319385936542
0.78	-0.38427750598611965	-0.0742151748545119	-0.04264046481458905	0.016522923999431782
0.79	-0.41026032329028794	-0.05475879096707459	-0.057005955769650285	0.021236256810496457
0.8	-0.4390549397857164	-0.03381568208972041	-0.07605517072198964	0.027180717196287674
0.81	-0.47143977717247054	-0.011170375925438236	-0.10127460019320367	0.034633897459308116
0.82	-0.5084532988386599	0.013446158161418253	-0.13461318737764216	0.04391581510449072
0.83	-0.5514391214649628	0.04034348611105898	-0.17862372682099448	0.05538464270440002
0.84	-0.6021796469095051	0.06990226324758808	-0.2366478457938328	0.0694228829386816
0.85	-0.6629994859349502	0.10255177006223093	-0.31305538152154	0.0864095816669348
0.86	-0.7369695929221045	0.13879706666998004	-0.4135565240856529	0.10666775036001042
0.87	-0.8281158081464923	0.17918651802525787	-0.5456038624034818	0.13037488202154535
0.88	-0.9417375461518702	0.2242794378900328	-0.718911464665176	0.1574134361284294
0.89	-1.084803937412758	0.2746078811534005	-0.9461204028645938	0.1871317328013724
0.9	-1.266468105723149	0.330530030635412	-1.2436417029830693	0.2179677014123449
0.91	-1.4987454762402166	0.39203943161362176	-1.6327167622838274	0.2468677656432554
0.92	-1.797367325751189	0.45842944358299675	-2.1407300660100006	0.2684079652973317
0.93	-2.1828641931193147	0.5277342903682332	-2.802792247262822	0.273480479521492
0.94	-2.6819080062503033	0.5958870629270763	-3.663603979714935	0.24737271762244717
0.95	-3.3289261479866	0.6554102133689135	-4.779545641956396	0.16700549760428984
