0.	0.4436561624314663	-0.13448986715427935	0.	0.
0.01	0.44839671868503217	-0.13040170746311475	3.552713678800501e-14	-2.842170943040401e-14
0.02	0.45285856992487084	-0.12626060941800432	7.105427357601002e-14	1.9895196601282805e-13
0.03	0.45705110722242637	-0.12207065926931904	0.	-2.1316282072803006e-13
0.04	0.460985264182284	-0.11783478452927909	-9.237055564881302e-14	1.4210854715202004e-14
0.05	0.46466945742108123	-0.11356479557206	-1.2789769243681803e-13	9.947598300641403e-14
0.06	0.4680982708233117	-0.10926211611604941	1.3500311979441904e-13	-4.334310688136611e-13
0.07	0.47128393931680534	-0.10493639061177618	-4.405364961712621e-13	1.1368683772161603e-13
0.08	0.474223737922415	-0.10058972142168443	3.552713678800501e-14	2.4868995751603507e-13
0.09	0.4769341907021669	-0.09623207317908111	-6.252776074688882e-13	5.826450433232822e-13
0.1	0.47941903658008655	-0.09186984814703436	-6.856737400084967e-13	1.3677947663381929e-12
0.11	0.48167408050369787	-0.08750206412916128	-1.673328142715036e-12	5.8975047068088315e-12
0.12	0.48371346822280614	-0.0831391680988034	-6.981082378842984e-12	1.6996182239381596e-11
0.13	0.4855413074635777	-0.07878435338744794	-2.312461333531246e-11	4.517630713962717e-11
0.14	0.48716041014915135	-0.07443852366176884	-7.386091738226241e-11	1.1327472293487517e-10
0.15	0.48857788346598596	-0.07011108669140498	-2.0520474208751693e-10	2.5556090577083523e-10
0.16	0.4898006185199897	-0.06580130369024317	-5.199289887514169e-10	5.349605203264218e-10
0.17	0.49083073884086303	-0.061519628526355064	-1.2214229627716122e-9	1.0433538477627735e-9
0.18	0.4916775144588996	-0.05726106158847699	-2.6828494981145923e-9	1.9051284994020534e-9
0.19	0.49234367450055316	-0.053035970098676444	-5.561687999033893e-9	3.267601300649403e-9
0.2	0.4928353351650401	-0.048843611871141945	-1.0952728501933962e-8	5.262762670099619e-9
0.21	0.4931581656227131	-0.04469476724337795	-2.0613420304016472e-8	7.940109014725749e-9
0.22	0.493314264834563	-0.04057834219668166	-3.725408603827418e-8	1.1126022769758492e-8
0.23	0.49331251880602167	-0.036509589087906136	-6.491698201216423e-8	1.4213298982213018e-8
0.24	0.49316166298343944	-0.032486813354061894	-1.0945345962909414e-7	1.581759789814896e-8
0.25	0.4928569699878089	-0.028511724778503833	-1.7910463157022605e-7	1.3287273503692631e-8
0.26	0.49240633377601384	-0.02458543885623854	-2.8518077499484207e-7	2.0108039677779743e-9
0.27	0.49182716127419823	-0.020712261453475378	-4.4286722555852975e-7	-2.5525558555727912e-8
0.28	0.4911053561876706	-0.016896010486078694	-6.721163394729501e-7	-8.098470871686914e-8
0.29	0.4902603636347571	-0.013136866331976194	-9.986474758250097e-7	-1.8178917571276543e-7
0.3	0.4892891432769808	-0.009435553310929379	-1.4550128746293467e-6	-3.531434273895684e-7
0.31	0.4881947770519872	-0.0057886810362859364	-2.0817362376135407e-6	-6.305687918484182e-7
0.32	0.48699047338844714	-0.0022055291744464967	-2.928469973184633e-6	-1.0629791624694462e-6
0.33	0.4856765321786529	0.001315654050813464	-4.055157717175462e-6	-1.7163954240118073e-6
0.34	0.48425313347580357	0.004777989478572664	-5.533160821968863e-6	-2.6783598272572817e-6
0.35	0.48273415931905284	0.008170937401377643	-7.446291460766474e-6	-4.06314399015173e-6
0.36	0.4811145017530549	0.011501662242910271	-9.891733329325803e-6	-6.017784688339134e-6
0.37	0.47940427895968973	0.014768607225157382	-0.000012980750884850067	-8.729085251957258e-6
0.38	0.47760360072707897	0.017968373483739697	-0.000016839201084195565	-0.00001243162283870447
0.39	0.47571777025457607	0.021104008448386224	-0.000021607681839341808	-0.000017416838861805672
0.4	0.47375276973191127	0.02417226232235592	-0.00002744135681176374	-0.000024043358173742035
0.41	0.4717119356928414	0.027175036329733615	-0.000034509318108888465	-0.000032748520567338346
0.42	0.4695963094548983	0.030110521100533916	-0.000042993422875170495	-0.00004406134828194297
0.43	0.46741196420962794	0.0329834323439151	-0.0000530865021701743	-0.000058616876263073436
0.44	0.4651612910090357	0.035789274859141074	-0.0000649899421070188	-0.00007717218430336459
0.45	0.4628465398939223	0.03852869475221343	-0.00007891040575458419	-0.00010062396402510387
0.46	0.46047321714474165	0.04120867960057595	-0.00009505562735512285	-0.00013002779215032234
0.47	0.4580423260327464	0.04382370372590216	-0.00011362933983782852	-0.000166619590974193
0.48	0.45555608665864433	0.04637665382276879	-0.00013482495950789541	-0.00021183866913787597
0.49	0.45301826334216244	0.04887013100383619	-0.00015881794501204638	-0.00026735315340964405
0.5	0.4504303839983361	0.05129986492221139	-0.0001857569960055372	-0.0003350876182279805
0.51	0.4477918502286897	0.05367623195570381	-0.00021575356958436487	-0.0004172526656054387
0.52	0.44511165161710764	0.056000934043002104	-0.0002488692797069092	-0.0005163775711007901
0.53	0.4423868464697893	0.05826711662010098	-0.00028510234752232577	-0.0006353457710037702
0.54	0.4396138402213374	0.06048206774219089	-0.0003243715321907814	-0.0007774317245186069
0.55	0.43679425457384013	0.06264826158546377	-0.00036649698293267363	-0.0009463415785919693
0.56	0.43393422328038866	0.06476694900485125	-0.0004111789716940706	-0.0011462579485952418
0.57	0.4310250547438894	0.0668386770386844	-0.00045797605348241177	-0.0013818852485787403
0.58	0.4280655466897123	0.06887192180779067	-0.0005062768788661742	-0.001658499969747318
0.59	0.42506104500192343	0.0708623414921048	-0.0005552682626071004	-0.0019820056347663595
0.6	0.4220014785638	0.07281866663950343	-0.000603906752932204	-0.0023589865333679683
0.61	0.4188870005123526	0.07474070902101193	-0.0006508757249079622	-0.0027967720960901943
0.62	0.4157127929902167	0.07663122783697496	-0.0006945461763852023	-0.003303499306846369
0.63	0.4124729678866963	0.07849370522278054	-0.0007329307541219521	-0.0038881791911844488
0.64	0.40915655282362984	0.08032861278052028	-0.0007636336692975476	-0.004560774307671878
0.65	0.4057640294972895	0.08214217860193429	-0.0007837869096736227	-0.005332266562541932
0.66	0.40228576157081264	0.08393171959266343	-0.0007899942904465718	-0.006214747431434908
0.67	0.39870399996449635	0.08570607538129682	-0.0007782708823569351	-0.007221493703557513
0.68	0.3950184652214279	0.08746242032130347	-0.0007439410573066851	-0.008367061998594494
0.69	0.39120756917695676	0.08919958680335771	-0.0006815870133056734	-0.009667385930545613
0.7	0.38726198007868184	0.09092435582175362	-0.0005849376155317998	-0.011139854464175869
0.71	0.3831700818052264	0.0926309272068746	-0.0004467677899944178	-0.012803440829941337
0.72	0.3789086151762975	0.09432258027803098	-0.00025881793724913393	-0.01467878609632045
0.73	0.3744674097060896	0.09599770259296214	-0.00001163364725709215	-0.016788314284632122
0.74	0.3698159993177619	0.09765243138138668	0.00030550920553551464	-0.019156374648974683
0.75	0.3649412645487313	0.09928035751645226	0.0007048107501548273	-0.02180931379389195
