0.	0.26720137182940107	-0.7787410363908407	0.	0.
0.01	0.2745059092189308	-0.7757406738606818	1.7621459846850485e-12	-1.4779288903810084e-12
0.02	0.28141464097768676	-0.772436735046341	1.4210854715202004e-12	-2.3590018827235326e-12
0.03	0.28793376091533673	-0.7688621114180023	-1.9326762412674725e-12	4.831690603168681e-13
0.04	0.29407159138401084	-0.7650468814199485	-5.6843418860808015e-12	-2.4158453015843406e-13
0.05	0.2998044538513227	-0.7609754720621993	9.947598300641403e-13	1.2079226507921703e-12
0.06	0.30513741163525765	-0.756682290549719	-1.1368683772161603e-11	8.810729923425242e-13
0.07	0.31004994820986553	-0.7521634197505307	-1.071498445526231e-11	-2.2453150450019166e-12
0.08	0.314541630925703	-0.7474407884081415	-4.035882739117369e-12	-1.857358711276902e-11
0.09	0.31860661113427113	-0.7425134063158936	-7.503331289626658e-12	3.950617610826157e-12
0.1	0.322229464337056	-0.737401033350352	-8.611777957412414e-12	6.565414878423326e-12
0.11	0.3254063140231551	-0.7321070288045632	-9.947598300641403e-13	-1.1368683772161603e-12
0.12	0.3281448487267653	-0.7266413044933273	6.227196536201518e-11	-3.717559593496844e-11
0.13	0.33040778878381616	-0.7210271078125885	1.418811734765768e-10	-7.683809144509723e-11
0.14	0.33222002344285784	-0.7152666422934431	3.4356162359472364e-10	-2.2990320758253802e-10
0.15	0.333557210089765	-0.7093652236785033	9.875407158688176e-10	-5.496474386745831e-10
0.16	0.33442729092868717	-0.7033562724907085	2.444721758365631e-9	-1.3018279787502252e-9
0.17	0.33481321504569905	-0.6972244867533348	5.785125267721014e-9	-2.8544420160869777e-9
0.18	0.3347165085243944	-0.6909963721759738	1.3213480087870266e-8	-6.032024657542934e-9
0.19	0.3341282971366013	-0.684680062224821	2.8439870902730036e-8	-1.2030177742872183e-8
0.2	0.3330578775792503	-0.6782859313772747	5.8980759831683827e-8	-2.28739835961278e-8
0.21	0.331478031982158	-0.6718219396019833	1.1781969533330994e-7	-4.186445323739463e-8
0.22	0.3294006080892018	-0.6653059918471484	2.275853603350697e-7	-7.371338028860919e-8
0.23	0.32682590155984315	-0.6587446141057001	4.2605476835433365e-7	-1.250310077693939e-7
0.24	0.32373956045812236	-0.6521491094557632	7.755738664627643e-7	-2.0478238127452641e-7
0.25	0.32014170091648	-0.6455329426696359	1.3751921130733535e-6	-3.240881127908324e-7
0.26	0.31603483685270817	-0.638906716919891	2.3805543492017023e-6	-4.95822394697143e-7
0.27	0.3114098803745122	-0.632279560067559	4.0300213441923916e-6	-7.323481057142089e-7
0.28	0.30627059482863217	-0.6256658225903635	6.682546711545001e-6	-1.042750909618917e-6
0.29	0.30061567178631776	-0.6190722104901738	0.00001086960745055876	-1.4259268752425669e-6
0.3	0.29443988304619495	-0.6125095245102052	0.00001736539122987324	-1.8597921105367732e-6
0.31	0.2877419363366869	-0.6059929566560882	0.000027281668039336182	-2.2853730037297737e-6
0.32	0.28052806856813106	-0.5995311200564579	0.000042192510065319766	-2.5810216506272354e-6
0.33	0.27279214885193426	-0.5931303713893818	0.00006429851821110333	-2.5258102454017717e-6
0.34	0.264536120431174	-0.5868050852310169	0.00009664053641245118	-1.7478766700662618e-6
0.35	0.2557623505193334	-0.580560789235534	0.0001433721080701389	3.4911164803475003e-7
0.36	0.24646433934743328	-0.5744060855388611	0.0002101091563844193	4.683640131730726e-6
0.37	0.23665599512550273	-0.5683544040354676	0.0003043707659315942	0.000012629168161026882
0.38	0.2263334870005238	-0.5624067233452141	0.00043613153798105486	0.000026187919541342808
0.39	0.2154973953801722	-0.5565752315084591	0.000618510122272653	0.00004821615566896753
0.4	0.2041530156025395	-0.5508624124717674	0.000868621170500461	0.0000827128830689361
0.41	0.19230926272275894	-0.5452728020316187	0.0012086216724522814	0.00013518359686237602
0.42	0.17996725537183833	-0.53980752403052	0.0016669912915885376	0.00021309484414722135
0.43	0.1671365755235028	-0.534466048891824	0.0022800872539319172	0.00032643410397348305
0.44	0.15382248711705415	-0.5292460017837239	0.0030940243081296614	0.0004883914556881308
0.45	0.1400359982160957	-0.5241390796725014	0.004166937798185444	0.000716182399115084
0.46	0.12578802368824427	-0.5191303431294525	0.0055716892639310345	0.0010320276945989804
0.47	0.11109279785383563	-0.5142091798384616	0.007399091399541646	0.0014643093255699569
0.48	0.09596463713366177	-0.5093421280192807	0.009761733089192148	0.0020489141405359845
0.49	0.08042105844269543	-0.5045018090583131	0.012798488247860007	0.0028307871189081624
0.5	0.06447585058928951	-0.499644875514516	0.01667981339518576	0.0038656950702300463
0.51	0.04815325990252006	-0.49469758956401577	0.021613941794726088	0.005222208318709676
0.52	0.031475463475786114	-0.48960830324417515	0.027854080804118553	0.00698390094887813
0.53	0.014469608302192682	-0.48428055605545595	0.03570674767725279	0.009251739689581484
0.54	-0.0028417718659028424	-0.47857006996980544	0.04554134682346955	0.012146669107103492
0.55	-0.02042756466293838	-0.47236821032991116	0.05780116303152738	0.01581229904745385
0.56	-0.03827685013857263	-0.46548601568604653	0.07301581786850875	0.020417700991117727
0.57	-0.05635255398266281	-0.4577062583362519	0.09181538673536238	0.026160186056671364
0.58	-0.07462123016517808	-0.4487722636382614	0.11494626189519863	0.03326801721495798
0.59	-0.09308950542819616	-0.4383713085685059	0.14328878159568603	0.04200285124296954
0.6	-0.11173162836439587	-0.42609605072723866	0.17787673117882719	0.05266189388700582
0.61	-0.13055883636749854	-0.4115103373370488	0.21991884779410498	0.06557959386519485
0.62	-0.1495814722445914	-0.3940650103545025	0.2708219727105927	0.08112848433797382
0.63	-0.16883953755444736	-0.3731172076812683	0.33221613849610776	0.09971948781836915
0.64	-0.18839156414935587	-0.3479049525213185	0.4059812610704796	0.1218009191675975
0.65	-0.2083737880733736	-0.3174912319971952	0.49427500807647107	0.14785650484813573
0.66	-0.22895774688123538	-0.28084602291475846	0.5995619975167017	0.17840208093085153
0.67	-0.2503245615693004	-0.2366615963673553	0.7246435294408684	0.21398095192598987
0.68	-0.272780069319424	-0.18348508120020313	0.8726874326378038	0.25515769569355484
0.69	-0.29674537600402573	-0.11965482649685555	1.0472577675715797	0.30251052913749277
0.7	-0.32276472490241304	-0.04316123947410233	1.2523434900194843	0.3566230281848277
0.71	-0.35148317087521264	0.04834608799339435	1.4923848984037704	0.4180737512892847
0.72	-0.3838516215242862	0.15761101285730206	1.7722988233352908	0.48742571207017704
0.73	-0.4209136086900003	0.2874831014590029	2.097499625938667	0.5652157489276703
0.74	-0.4641287114948227	0.4416968159589487	2.4739168583761852	0.6519431141214511
0.75	-0.5152701732065452	0.6243119815729301	2.9080076700932977	0.7480588387556395
