0.	-1.0622514911202465	-2.039966474832813	0.	0.
0.01	-1.085661215152097	-2.051162807051348	1.4210854715202004e-13	-4.618527782440651e-14
0.02	-1.1095425655417976	-2.0618801327518987	1.9895196601282805e-13	-2.5579538487363607e-13
0.03	-1.1338918964739761	-2.072090870734364	8.881784197001252e-14	-8.526512829121202e-14
0.04	-1.158703872259256	-2.0817672914506247	2.1316282072803006e-13	2.842170943040401e-14
0.05	-1.183971979340491	-2.0908797663531686	1.5631940186722204e-13	-1.9539925233402755e-14
0.06	-1.2096875115179841	-2.0994009191551584	-1.9895196601282805e-13	1.2079226507921703e-13
0.07	-1.2358402395199235	-2.1073030867778684	6.501466032204917e-13	-2.0605739337042905e-13
0.08	-1.262418257609312	-2.11455910277283	3.552713678800501e-13	-2.2026824808563106e-13
0.09	-1.289407772310998	-2.121142958836156	1.0658141036401503e-14	4.973799150320701e-14
0.1	-1.3167920156048183	-2.127027551001415	3.197442310920451e-14	3.694822225952521e-13
0.11	-1.344557732066427	-2.1321892681948142	-2.6290081223123707e-13	-6.927791673660977e-14
0.12	-1.3726844536804812	-2.1366040753488544	3.907985046680551e-13	-2.682298827494378e-13
0.13	-1.4011520917557831	-2.1402495140580253	5.755396159656812e-13	-8.881784197001252e-14
0.14	-1.4299390360709445	-2.143104521887963	1.4921397450962104e-13	-4.973799150320701e-13
0.15	-1.4590222245536957	-2.145149628715222	9.947598300641403e-14	-4.263256414560601e-13
0.16	-1.4883771868125848	-2.1463670964879675	1.0302869668521453e-13	-2.3092638912203256e-13
0.17	-1.517978162247175	-2.1467410923399743	2.5224267119483557e-13	-2.7355895326763857e-13
0.18	-1.547799985551837	-2.14625717323144	2.948752353404416e-13	5.631051180898794e-13
0.19	-1.5778109028823515	-2.144905330937286	3.943512183468556e-13	1.858069254012662e-12
0.2	-1.6079836829962524	-2.142675851389404	8.171241461241152e-14	3.714362151185924e-12
0.21	-1.6382884038930356	-2.1395623963056813	1.6342482922482304e-13	9.01145824627747e-12
0.22	-1.6686944155822054	-2.1355614722282645	8.881784197001252e-14	1.957012329967256e-11
0.23	-1.6991705339272087	-2.1306726518615324	-1.4210854715202004e-12	4.1087133695327793e-11
0.24	-1.7296851892573102	-2.1248987398883425	-6.160405519040069e-12	8.162182041360211e-11
0.25	-1.7602066669646028	-2.118246023368089	-1.63069557856943e-11	1.5791457030900347e-10
0.26	-1.7907032708577262	-2.1107244528231917	-3.97193389289896e-11	2.9343460994368797e-10
0.27	-1.821144103693868	-2.102349160065426	-8.851941402099328e-11	5.267910552220201e-10
0.28	-1.8514972578230235	-2.0931355782548042	-1.8910029098151426e-10	9.196146066869915e-10
0.29	-1.8817331763709007	-2.083107343118437	-3.857927310946252e-10	1.5588259572041352e-9
0.3	-1.911822889978275	-2.0722914100259118	-7.588880635012174e-10	2.5688482452324024e-9
0.31	-1.9417388723491946	-2.0607195713003374	-1.4474927922947245e-9	4.117680418858072e-9
0.32	-1.97145538849189	-2.0484287062957556	-2.687308153781487e-9	6.422798293215237e-9
0.33	-2.0009488864602503	-2.0354610683244587	-4.870798875344917e-9	9.74501723760568e-9
0.34	-2.030198388979848	-2.0218645372727675	-8.636238391090956e-9	1.436858454439971e-8
0.35	-2.059185982611279	-2.007692897001405	-1.501026503092362e-8	2.055090320141062e-8
