0.	-0.19706732956306267	0.15085014612804248	0.	0.
0.01	-0.19246029986654736	0.15570330763336027	1.1102230246251565e-16	-1.1102230246251565e-16
0.02	-0.1875790246776383	0.1604181035695994	1.942890293094024e-16	-5.551115123125783e-17
0.03	-0.182425054032481	0.16498183991923526	1.3877787807814457e-16	1.6653345369377348e-16
0.04	-0.17700041912478987	0.16938173346418925	8.326672684688674e-17	-2.7755575615628914e-17
0.05	-0.17130768891484424	0.17360482568882601	1.3877787807814457e-16	5.551115123125783e-17
0.06	-0.1653499881769176	0.17763806975117388	-5.551115123125783e-17	-1.942890293094024e-16
0.07	-0.1591309503318067	0.18146850482185545	-2.7755575615628914e-17	-1.1102230246251565e-16
0.08	-0.15265476646625148	0.1850831385784094	-1.1102230246251565e-16	-2.220446049250313e-16
0.09	-0.14592616034963327	0.1884690047584774	1.942890293094024e-16	-5.551115123125783e-17
0.1	-0.13895047695733845	0.19161317778192644	-2.7755575615628914e-16	-8.326672684688674e-17
0.11	-0.13173356365880756	0.19450280652765156	5.828670879282072e-16	-5.551115123125783e-17
0.12	-0.1242818590410779	0.19712512906733323	-5.967448757360216e-16	-8.326672684688674e-17
0.13	-0.1166023759414427	0.19946749822235466	-4.440892098500626e-16	3.3306690738754696e-16
0.14	-0.10870270562465792	0.20151740581765828	-5.273559366969494e-16	-6.38378239159465e-16
0.15	-0.10059102184798133	0.20326250737519438	-2.55351295663786e-15	-1.6375789613221059e-15
0.16	-0.09227608275354338	0.20469064768626294	-1.0186296250935811e-14	-3.747002708109903e-15
0.17	-0.08376723462929098	0.2057898871585145	-2.933764342571976e-14	-1.0241807402167069e-14
0.18	-0.07507441251082439	0.20654852849641417	-8.607003998406526e-14	-2.5451862839531714e-14
0.19	-0.06620817647994401	0.2069551146509836	-2.3436808049837055e-13	-5.6538107529036097e-14
0.2	-0.05717957566240871	0.20699858020941547	-6.066883107003207e-13	-1.1438072711200675e-13
0.21	-0.04800035275636051	0.2066680936688683	-1.4911821777374712e-12	-2.064737270046635e-13
0.22	-0.03868277571574663	0.20595323543285882	-3.5145220067533955e-12	-3.166911177743259e-13
0.23	-0.02923979898864488	0.20484391383028147	-7.951070357670176e-12	-3.424205363700139e-13
0.24	-0.019684859396309276	0.20333052269936408	-1.7344715941280953e-11	5.950795411990839e-14
0.25	-0.010032021019214653	0.20140389327527958	-3.657945474300206e-11	1.7976453658974378e-12
0.26	-0.00029592481067918647	0.19905534775633632	-7.47728337580078e-11	7.057798789844583e-12
