0.	-1.0622493920035794	-2.039967308753152	0.	0.
0.01	-1.0280510519776005	-2.0226624920034535	3.552713678800501e-15	5.329070518200751e-15
0.02	-0.9949631374398251	-2.005057115215372	1.5987211554602254e-14	-1.5987211554602254e-14
0.03	-0.9629665725845733	-1.9871984266889218	7.105427357601002e-15	-2.4868995751603507e-14
0.04	-0.9320405759563801	-1.9691319491265507	0.	1.2434497875801753e-14
0.05	-0.9021612343865968	-1.9509023611185121	7.105427357601002e-15	8.881784197001252e-15
0.06	-0.8733056397689101	-1.9325526305819558	-8.881784197001252e-15	-6.217248937900877e-14
0.07	-0.8454449848203982	-1.9141206830003785	5.861977570020827e-14	-4.796163466380676e-14
0.08	-0.818552851862659	-1.8956457750114168	3.375077994860476e-14	-3.019806626980426e-14
0.09	-0.7926007194742972	-1.87716354454043	1.9539925233402755e-14	2.3092638912203256e-14
0.1	-0.767557776037501	-1.8587087642529472	-5.5067062021407764e-14	-5.329070518200751e-15
0.11	-0.7433920382734058	-1.8403119679082582	-4.440892098500626e-14	-6.217248937900877e-14
0.12	-0.7200742750338112	-1.8220042313221398	-5.3290705182007514e-14	-4.263256414560601e-14
0.13	-0.6975696988527176	-1.803812242227714	-2.1316282072803006e-14	-7.283063041541027e-14
0.14	-0.6758452509283241	-1.7857609768237666	-6.927791673660977e-14	-3.907985046680551e-14
0.15	-0.6548675763231557	-1.767874468203666	-1.8118839761882555e-13	2.5757174171303632e-14
0.16	-0.6346012195596149	-1.7501708388161754	-6.536993168992922e-13	1.9095836023552692e-13
0.17	-0.6150121364367873	-1.7326695741582943	-1.91491267287347e-12	3.170796958329447e-13
0.18	-0.5960659993828532	-1.715386486463092	-4.913403017781093e-12	6.23945339839338e-13
0.19	-0.5777273844012036	-1.6983358374922473	-1.2533973858808167e-11	7.056577544517495e-13
0.2	-0.5599617234841396	-1.6815282321140774	-3.0098590286797844e-11	-2.575717417130363e-13
0.21	-0.5427354415348482	-1.6649747488873703	-6.920330974935496e-11	-5.079492382265016e-12
0.22	-0.5260142441782332	-1.648681929653213	-1.5162981981120538e-10	-2.0940138512060003e-11
0.23	-0.5097648780095554	-1.6326560793007285	-3.186251262832229e-10	-6.435652011305137e-11
0.24	-0.493954215635803	-1.616898397942753	-6.442970601483466e-10	-1.7161583265590252e-10
0.25	-0.4785502959332355	-1.6014111960467856	-1.2573302399232489e-9	-4.16735534969348e-10
0.26	-0.46352239991274935	-1.5861938880763768	-2.3746284938397366e-9	-9.438916315218648e-10
0.27	-0.44883860716216084	-1.5712432453338487	-4.349534066250271e-9	-2.0229531383364474e-9
0.28	-0.4344709685341144	-1.5565567034312913	-7.743484076172535e-9	-4.140246812056603e-9
0.29	-0.42039088290011506	-1.5421276955527208	-1.3424081402035881e-8	-8.14546496918922e-9
