0.	-1.1594962474764094	-2.3188131096378664	0.	0.
0.01	-1.1938119154552131	-2.3331791142623928	-1.5831780331154732e-13	-5.258016244624741e-13
0.02	-1.2286674800547748	-2.345322443042323	3.9035441545820504e-13	-1.1546319456101628e-14
0.03	-1.2639798097357493	-2.355162962017296	1.9761969838327786e-14	5.0182080713057076e-14
0.04	-1.2996600398379479	-2.362623347482537	6.23945339839338e-13	-1.2221335055073723e-12
0.05	-1.3356158073459392	-2.367631264813535	3.041789042868004e-12	9.43245481721533e-13
0.06	-1.3717487830084476	-2.3701174430296845	-1.0080825063596421e-13	1.4033219031261979e-13
0.07	-1.4079546530052882	-2.3700170400465277	-1.4299672557172016e-12	3.6126657221302594e-12
0.08	-1.444126671560285	-2.367268311977841	2.3654411762663585e-12	1.2674306049120787e-12
0.09	-1.4801517619718543	-2.361815419309474	-2.0605739337042905e-13	-8.482103908136196e-14
0.1	-1.5159103091371162	-2.3536073134833884	5.743183706385935e-12	1.1088907569956064e-12
0.11	-1.5512813628042599	-2.3425981045830873	9.063860773039778e-13	1.6942003355779889e-12
0.12	-1.586139012839515	-2.3287476479897125	-1.1903811270030928e-12	2.0401458300511877e-12
0.13	-1.6203536698859615	-2.3120217457227437	1.4348522370255523e-12	2.440270208126094e-12
0.14	-1.6537932162889684	-2.2923925205381166	-2.2097879082139116e-12	1.1808332089913165e-12
0.15	-1.6863199635744643	-2.2698384027039515	3.305133944309091e-12	3.2369662505971064e-12
0.16	-1.7177961138965832	-2.2443448287481114	1.6473489239388073e-12	5.077716025425616e-12
0.17	-1.74808071195514	-2.2159041676810713	1.1661782650662644e-12	-4.231281991451397e-12
0.18	-1.7770308745446926	-2.1845160230359317	-2.6341151482256464e-12	3.886668764607748e-12
0.19	-1.8045012689776576	-2.150186072519678	8.451017663446692e-13	4.912070750151543e-12
0.2	-1.8303490185160607	-2.112933887557792	5.808686864838819e-13	7.974509941277574e-12
0.21	-1.8544257944475886	-2.0727761790985033	3.3584246494910985e-12	2.58970622724064e-11
0.22	-1.876585966968649	-2.029745515582774	1.503508428868372e-11	4.9185100436943685e-11
0.23	-1.8966842601898035	-1.9838796306110649	4.3649084346952804e-11	1.2212275635192782e-10
0.24	-1.9145741111235568	-1.935226393979877	8.690270725253413e-11	2.4746915627815724e-10
0.25	-1.930112367584999	-1.8838398553370919	2.1530000005043348e-10	5.066258523811484e-10
0.26	-1.9431569591726645	-1.8297829565588632	4.963160993298743e-10	1.0359701985152014e-9
0.27	-1.9535687928905587	-1.7731263560077823	1.0803600236641842e-9	1.9935475492616206e-9
0.28	-1.9612097368436339	-1.7139504802766738	2.2312991454498388e-9	3.742305354492714e-9
0.29	-1.9659470369833782	-1.6523423392588577	4.466933711810839e-9	6.858289491873393e-9
0.3	-1.9676512544201135	-1.58839752243011	8.665927309081667e-9	1.2284769201897916e-8
0.31	-1.9661975204424804	-1.5222195521886408	1.6384893442022985e-8	2.1523395288269853e-8
0.32	-1.961466075348532	-1.4539197134398094	3.0241970705446874e-8	3.691820160689474e-8
0.33	-1.9533428675283138	-1.3836168537079465	5.451273210610452e-8	6.214136094584433e-8
0.34	-1.9417201391896914	-1.3114371313125917	9.620672680732412e-8	1.0269378480920466e-7
0.35	-1.926495346872257	-1.237513734182141	1.6640952416047128e-7	1.6686471515647838e-7
0.36	-1.9075783449055592	-1.161986584937869	2.825704865649925e-7	2.668095617774924e-7
0.37	-1.88488407202833	-1.085002285052914	4.7146255122143543e-7	4.2020669166475955e-7
0.38	-1.8583315589694687	-1.0067117734595608	7.738952696456636e-7	6.52419328339704e-7
0.39	-1.8278551992947576	-0.9272730356036705	1.250841962452398e-6	9.994756431375151e-7
0.4	-1.7933970134798902	-0.8468482882393115	1.992527710825698e-6	1.511889600402938e-6
0.41	-1.754909275798508	-0.765603959700332	3.1306351244708708e-6	2.25991452129648e-6
0.42	-1.7123547460693964	-0.6837092260679897	4.855210369525409e-6	3.340245639193995e-6
0.43	-1.6657081372240774	-0.6013376428502925	7.437371428054007e-6	4.885209215266251e-6
0.44	-1.6149554874989582	-0.5186648054094092	0.000011259920970507764	7.074080486058065e-6
0.45	-1.5600949324574316	-0.43586572903264076	0.000016858016016252364	0.000010148793122777278
0.46	-1.5011373320039518	-0.3531164100762443	0.000024972318752869427	0.000014433451959727783
0.47	-1.438106523296368	-0.27059192746546845	0.00003661898010598463	0.000020360476009506634
0.48	-1.3710396840469556	-0.18846531480517859	0.00005317957766548531	0.000028504598102885303
0.49	-1.2999876199694382	-0.1069063229783902	0.00007651710214107155	0.000039626793007729866
0.5	-1.2250150447854415	-0.026080073683263705	0.0001091231358745226	0.000054732164357917945
0.51	-1.1462007939917065	0.053854368989116	0.00015430439701291654	0.0000751456282865881
0.52	-1.063638006445289	0.13274556682365374	0.00021641636500291384	0.00010261060460586835
0.53	-0.977434294056674	0.21045139064511503	0.0003011543052200416	0.00013941916110787878
0.54	-0.8877118659171511	0.2868408085131374	0.00041591327970635916	0.00018858173790148314
0.55	-0.7946076794760273	0.36179586168756506	0.0005702288444453529	0.00025405034554193406
0.56	-0.6982735797375447	0.43521371133616776	0.0007763146863605241	0.00034101042686041083
0.57	-0.5988765417020107	0.5070088834041825	0.0010497106962328306	0.0004562627566053745
0.58	-0.4965989958250129	0.5771156186135007	0.0014100595855164322	0.0006087221638317875
0.59	-0.39163933408185375	0.6454903534322983	0.0018820297479275605	0.0008100664245407341
0.6	-0.2842126919218732	0.7121143288547387	0.0024963977822933248	0.0010755795185262151
0.61	-0.1745521252702652	0.7769962217990455	0.00329130997253696	0.0014252414929926127
0.62	-0.06291031643439432	0.8401748102410334	0.0043137312328135335	0.0018851339754072383
0.63	0.05043795828407904	0.9017215339477016	0.005621087754366316	0.0024892419757353013
0.64	0.16519237839211737	0.9617427883775835	0.007283098134029997	0.0032817542165997082
0.65	0.2810223137887436	1.0203817303518838	0.009383776182731951	0.004319985420737638
0.66	0.3975603622373217	1.0778192839370693	0.012023561096401014	0.00567806282438621
0.67	0.5143936594857441	1.1342738001873225	0.015321511056735737	0.007451551849518845
0.68	0.6310524975817835	1.1899987769658442	0.019417449057451908	0.009763216642303174
0.69	0.7469962238373953	1.2452767749847922	0.02447389980883319	0.012770141863399642
0.7	0.8615909142891665	1.3004128215724522	0.030677593309196838	0.016672459285767438
0.71	0.9740901475825936	1.3557142003114013	0.03824021923488774	0.021723938734744763
0.72	1.083601458099164	1.4114685689435484	0.04739801658864895	0.028244702949166145
0.73	1.1890501088684768	1.4679061246077136	0.058409658228708805	0.03663629135134072
0.74	1.2891344994609955	1.5251450825248754	0.07155175284634696	0.0473992349632415
0.75	1.3822737518034771	1.5831129932384818	0.08711115064102226	0.061153180699388354
0.76	1.4665482327525625	1.641434956523864	0.10537311195127419	0.07865938160659613
0.77	1.5396351448569354	1.6992763231836334	0.12660436873875702	0.10084506254774128
0.78	1.5987441396908446	1.7551235052175895	0.1510301880911673	0.12882868407302484
0.79	1.6405623253349495	1.8064810613676114	0.17880498985202609	0.16394449032984393
0.8	1.6612250772401684	1.8494564003718812	0.20997698898891404	0.20776390311868753
0.81	1.6563408161760336	1.8781915663264457	0.24444947841633846	0.26211039066135755
0.82	1.6211155451775816	1.8840993489128859	0.28194452339924303	0.3290635467465852
0.83	1.5506511678321053	1.8548341147458487	0.321982165674781	0.41094800721319946
0.84	1.440548357780873	1.772915863957293	0.36389931974086887	0.5103048895063411
0.85	1.2879798428249003	1.613933962322474	0.4069515954637768	0.6298490060722438
0.86	1.0935793987933844	1.3442098173759283	0.45057523149343326	0.7724339965088421
0.87	0.8646187095978282	0.9178074170309468	0.4949422030193894	0.9410888321075165
0.88	0.6202559917569488	0.27288766613255333	0.5420303515457381	1.139279251924114
0.89	0.4001776091647529	-0.6725779733496771	0.5975816470040463	1.3717570381859774
0.9	0.2787348981174361	-2.025248436735008	0.6745490631801881	1.6468032139402489
0.91	0.3881574904207712	-3.919893985160876	0.798973861185313	1.9816760186600324
0.92	0.9569167162562473	-6.518933746190681	1.0196418313128297	2.4153421683366822
0.93	2.374228948662245	-10.000935886568111	1.4229606923857645	3.0379706804798623
0.94	5.300938188716764	-14.521191719925095	2.1526819154466974	4.060095485317767
0.95	10.867407852149338	-20.10156984690709	3.4230134379815134	5.980374669836614
