0.	0.7198994478271051	0.5564056467738234	0.	0.
0.01	0.7108987108480365	0.5527755622031298	2.350675210038844e-12	5.761724430897175e-12
0.02	0.701931632382282	0.5489856304903488	6.0744742569340815e-12	5.694555937907353e-12
0.03	0.6929985640719576	0.5449765215252308	8.04845079471761e-12	6.905476190866011e-12
0.04	0.6840990295021655	0.5406988417059625	-4.426459199180499e-13	-1.3109846541681236e-11
0.05	0.6751604994733688	0.5360879870534576	2.724487302430134e-13	5.4492521606164246e-11
0.06	0.666330154448521	0.5312265302024031	3.2684410733452296e-11	1.216604594844739e-11
0.07	0.6575448339074472	0.5262060728744111	2.487487993363402e-11	1.5595302826909574e-12
0.08	0.6488059852837305	0.5209291480160534	8.49464942831446e-12	1.9012569296705806e-11
0.09	0.6400882730235058	0.5153309979265117	1.9837020914792447e-11	3.1897484653597985e-11
0.1	0.6314375539839953	0.5095576647263084	1.5681900222830336e-11	7.579492589115944e-11
0.11	0.6228038478524809	0.5035666630011301	-5.102251954269832e-12	1.80739867516877e-11
0.12	0.6143066287104806	0.49738957120403704	-1.9453438859784455e-11	-2.7393642909601112e-11
0.13	0.6058102248182737	0.49096032923424976	-1.0365097669051693e-10	-9.648043475252166e-11
0.14	0.5973663910489114	0.48430236797289294	-2.1508705927431038e-10	-2.6365593042143587e-10
0.15	0.5890558198608731	0.47759792505562093	-6.553416698196202e-10	-6.254050610721151e-10
0.16	0.5807164738101537	0.4705821412370689	-1.4234052825301546e-9	-1.8283959346554468e-9
0.17	0.5724091984213039	0.46331850717837175	-3.0553738428196198e-9	-4.409866138921359e-9
0.18	0.5643283414419569	0.4560989907172166	-5.814060233255702e-9	-1.021537282541729e-8
0.19	0.5562432381484521	0.44857850083089656	-1.0577928644117662e-8	-2.2368000840433666e-8
0.2	0.5482367941188018	0.44093971755475025	-1.8096347309537464e-8	-4.661315977649849e-8
0.21	0.5403226188594573	0.43316566626750086	-2.852269076480951e-8	-9.280677992773434e-8
0.22	0.5324380179696204	0.42516975449170313	-4.105742701376869e-8	-1.776501226125049e-7
0.23	0.5246490668491761	0.41713140473290905	-5.222469701138266e-8	-3.2825148593707e-7
0.24	0.5169793461573932	0.4088989906215273	-5.275899517265259e-8	-5.871197223394908e-7
0.25	0.5093145056704182	0.40051518146441384	-2.314449210061298e-8	-1.0184930986922858e-6
0.26	0.5018042996667058	0.39206651883829957	7.4162471719319e-8	-1.7185980217826469e-6
0.27	0.4943564896811059	0.38350246125168663	3.056030193349102e-7	-2.8254362642865516e-6
0.28	0.48691187081275433	0.3747094502167909	7.839428756151179e-7	-4.534449958015774e-6
0.29	0.4796081754069799	0.36593307393153374	1.6919794042502545e-6	-7.114752931303148e-6
0.3	0.4723000005328442	0.35686586872453285	3.3162523986884906e-6	-0.000010928700984069728
0.31	0.4651632577697899	0.3479073330375689	6.093687321795382e-6	-0.000016455825893435527
