0.	-1.2919597531745763	-2.283319196953733	0.	0.
0.01	-1.2920310757515967	-2.283038456908513	0.	0.
0.02	-1.2922446861488703	-2.2821957474927155	0.	0.
0.03	-1.292600587382771	-2.280792494064776	0.	0.
0.04	-1.2930986132955749	-2.278830590036008	0.	0.
0.05	-1.2937385238214363	-2.2763126970102823	0.	0.
0.06	-1.29452001034017	-2.2732422471803413	0.	0.
0.07	-1.2954426916851327	-2.2696234553490267	0.	0.
0.08	-1.2965061090382735	-2.2654613292266723	0.	0.
0.09	-1.2977097336270615	-2.2607616826397194	0.	0.
0.1	-1.2990529496819088	-2.255531155664246	0.	0.
0.11	-1.300535062868427	-2.24977722491505	0.	0.
0.12	-1.3021552893921937	-2.243508230620865	-8.881784197001252e-16	-4.440892098500626e-16
0.13	-1.3039123032097661	-2.236733545959625	8.881784197001252e-16	0.
0.14	-1.3058060302228807	-2.2294630258172132	-1.7763568394002505e-15	0.
0.15	-1.3078349446646262	-2.2217078843377536	-8.881784197001252e-16	-2.6645352591003757e-15
0.16	-1.3099978583176508	-2.2134801702627103	-1.7763568394002505e-15	-6.217248937900877e-15
0.17	-1.3122934681836735	-2.2047929400578634	-5.329070518200751e-15	-1.554312234475219e-14
0.18	-1.314720345191418	-2.1956602909997063	-1.0658141036401503e-14	-4.3076653355456074e-14
0.19	-1.3172769231901142	-2.1860974109047255	-3.108624468950438e-14	-1.1368683772161603e-13
0.2	-1.3199614923112026	-2.17612061601953	-7.993605777301127e-14	-2.877698079828406e-13
0.21	-1.3227721873715392	-2.165747402412097	-1.8918200339612667e-13	-6.910028105266974e-13
0.22	-1.3257069711977234	-2.1549965026905418	-4.4586556668946287e-13	-1.5849543899548735e-12
0.23	-1.3287636225727413	-2.143887935374833	-1.0125233984581428e-12	-3.5123015607041452e-12
0.24	-1.331939724940984	-2.1324430777618657	-2.2248869413488137e-12	-7.51487760908276e-12
0.25	-1.3352326392191554	-2.1206847260669317	-4.737543690680468e-12	-1.5583534462848547e-11
0.26	-1.3386394957882901	-2.1086371683671308	-9.802825218230282e-12	-3.1382452192474375e-11
0.27	-1.3421571588375336	-2.0963262691227116	-1.977884522830209e-11	-6.152056641894887e-11
0.28	-1.3457822080300792	-2.0837795657841993	-3.8959946380145993e-11	-1.1761391860432013e-10
0.29	-1.3495109357940542	-2.0710263047505	-7.505729371359848e-11	-2.1966517493865467e-10
0.3	-1.3533394988573084	-2.058097443990796	-1.4165291162271387e-10	-4.0142511537055725e-10
0.31	-1.3572629955785303	-2.045026407133007	-2.622417838438196e-10	-7.187597184099559e-10
0.32	-1.3612768108074462	-2.0318481863938063	-4.768505590391214e-10	-1.262545623603728e-9
0.33	-1.3653756451269734	-2.018600138813312	-8.526388484142444e-10	-2.1781461079228848e-9
0.34	-1.3695537009818066	-2.0053219559356243	-1.5007373121989076e-9	-3.694454520086765e-9
0.35	-1.3738046194133622	-1.9920558172701814	-2.602635440496215e-9	-6.166566146603714e-9
0.36	-1.3781214430618034	-1.9788465402568698	-4.4511390129287065e-9	-1.0137634287588071e-8
0.37	-1.382496530555346	-1.9657417587116703	-7.513222932686858e-9	-1.6427385896022884e-8
0.38	-1.3869213226545405	-1.9527919816608508	-1.2525593007239877e-8	-2.625719464077747e-8
0.39	-1.3913869228896516	-1.9400513163703135	-2.0638682762808003e-8	-4.1424699004366516e-8
0.4	-1.3958830257553574	-1.9275768893511034	-3.363179423843121e-8	-6.454479750672704e-8
0.41	-1.4003984498994226	-1.9154296258264956	-5.423186344444275e-8	-9.937840239615525e-8
0.42	-1.40492086774481	-1.903674368347019	-8.658237860004192e-8	-1.51275976190135e-7
0.43	-1.4094365148002428	-1.8923805141229915	-1.3692816036581235e-7	-2.277691752983202e-7
0.44	-1.4139306762630346	-1.8816209161453403	-2.1460806820527978e-7	-3.3935240262294997e-7
0.45	-1.4183865322685127	-1.8714742878816903	-3.334867670901076e-7	-5.005014886982906e-7
0.46	-1.4227856433926007	-1.8620242028784761	-5.14004557139458e-7	-7.309899838769951e-7
0.47	-1.4271075586409774	-1.8533598149689716	-7.860974378104402e-7	-1.0575683546676373e-6
0.48	-1.4313295557986478	-1.8455763291934024	-1.1933334800318107e-6	-1.5160828608085097e-6
0.49	-1.4354264033335307	-1.8387750135379846	-1.7987392650908873e-6	-2.1541129440194595e-6
0.5	-1.4393699860422657	-1.8330650747647868	-2.69298292288056e-6	-3.0342145462824988e-6
0.51	-1.4431290059301425	-1.8285623771005453	-4.005773481807751e-6	-4.237857790245769e-6
