0.	-0.7776588681847261	-1.2585544682454535	0.	0.
0.01	-0.7598617881203644	-1.2442623904724295	7.993605777301127e-14	5.750955267558311e-13
0.02	-0.7426092265503308	-1.2295159398086521	-1.6937562463681388e-12	-1.0598188993071744e-12
0.03	-0.7258993294835001	-1.2143286408386746	-3.7347902548390266e-13	1.4654943925052066e-14
0.04	-0.7097302236022336	-1.1987140597217036	1.4059864383852982e-12	8.892886427247504e-13
0.05	-0.6941000430869062	-1.1826859418624962	-2.1036505870597466e-12	9.827694213981886e-13
0.06	-0.6790069236077501	-1.1662582212373969	-2.6352253712502716e-12	2.6643132144954507e-12
0.07	-0.6644489726503018	-1.1494449997497656	-1.8101076193488552e-12	-4.554578936222242e-12
0.08	-0.6504242436935126	-1.132260545393903	-7.887024366937112e-13	6.94999613415348e-14
0.09	-0.636930658845476	-1.1147194384248753	3.938183112950355e-12	4.00679489587219e-12
0.1	-0.6239660800926927	-1.0968358382959758	-2.0756729668391927e-12	-1.5849543899548735e-12
0.11	-0.6115287351077083	-1.0786249906638807	-1.850075648235361e-12	9.211298390709999e-12
0.12	-0.5996157585407977	-1.060101366190545	7.793765632868599e-13	3.5478286974921502e-12
0.13	-0.5882248353469435	-1.0412801043277267	6.256772877577532e-12	-4.607647596799325e-12
0.14	-0.5773533038512371	-1.022176333364278	-7.239542298975721e-12	1.2206680111148671e-11
0.15	-0.5669983196416197	-1.0028053047414085	-6.723066547920098e-12	-1.2144507621769662e-11
0.16	-0.5571568277209709	-0.9831823868716854	-1.4155787653180596e-11	-8.535949724830516e-12
0.17	-0.5478255543631083	-0.9633230583072618	2.9900526499204716e-12	5.856315432595238e-12
0.18	-0.5390009774761184	-0.9432429016337881	-6.508127370352668e-12	2.42816877715768e-11
0.19	-0.5306793159873577	-0.9229575993773455	1.659161696920819e-11	-8.034128917699945e-12
0.2	-0.5228565077434344	-0.9024829206473369	-8.65041371866937e-12	-9.229395026011389e-12
0.21	-0.5155280082792499	-0.8818347555576563	-1.59467994365059e-11	-2.339328730727175e-11
0.22	-0.5086896283316715	-0.8610290708287455	-5.260303304055469e-11	-1.6619705611731206e-11
0.23	-0.5023358761709935	-0.8400816845995964	-6.73674449558348e-11	-1.1171064073778325e-12
0.24	-0.4964615009206397	-0.8190087549021426	-1.1503686891956022e-10	-1.0997980304239263e-11
0.25	-0.49106072544344426	-0.7978263839675668	-1.9396506623081677e-10	-3.831823747191265e-12
0.26	-0.48612736738606754	-0.776550707924256	-4.3324410725631424e-10	-1.4698464667617372e-11
0.27	-0.48165481521299536	-0.7551978885131226	-8.329017475716682e-10	-2.96896951468284e-11
0.28	-0.4776360052168733	-0.7337840967867199	-1.6644332578863441e-9	-1.0500922353884334e-10
0.29	-0.47406340020368476	-0.7123255017727443	-3.1722149351764983e-9	-2.1810730999050065e-10
0.3	-0.47092894462328094	-0.6908383589509461	-5.925281154617323e-9	-6.031408705808872e-10
0.31	-0.4682241271952099	-0.6693385759260053	-1.0843231201818071e-8	-1.291186713103798e-9
0.32	-0.46593978838839845	-0.6478422909117376	-1.9452603083891518e-8	-2.8945599250818077e-9
0.33	-0.464066245750703	-0.6263654887155379	-3.41688450866684e-8	-5.9151810116730985e-9
0.34	-0.46259320084642064	-0.6049240418486331	-5.909161648887107e-8	-1.1730269533494209e-8
0.35	-0.4615097233324914	-0.5835336938208663	-1.0034387587509741e-7	-2.2583619752047923e-8
0.36	-0.46080422032966584	-0.5622100282421751	-1.678681660344239e-7	-4.2441175684970744e-8
0.37	-0.46046440733709604	-0.540968440134222	-2.76527219345013e-7	-7.778487431941983e-8
0.38	-0.4604774106622047	-0.5198242113675294	-4.488192213436548e-7	-1.3940963483616287e-7
0.39	-0.460829113335661	-0.4987920080245022	-7.183298289525908e-7	-2.4518961805330974e-7
0.4	-0.46150531773297687	-0.4778865737422162	-1.1343176378186826e-6	-4.2297457841788955e-7
0.41	-0.4624905724755084	-0.4571221430058849	-1.7680807180564528e-6	-7.174475499804878e-7
0.42	-0.4637686970585191	-0.4365125679150693	-2.721725769871952e-6	-1.197308101330563e-6
0.43	-0.46532264767077325	-0.4160712491937838	-4.139721099027938e-6	-1.9676158702908175e-6
0.44	-0.4671344973961249	-0.39581109156541605	-6.2234815358941376e-6	-3.187485970834736e-6
0.45	-0.4691854486559506	-0.3757444845580657	-9.251244165175976e-6	-5.0934301941141236e-6
0.46	-0.47145565251861843	-0.35588302786159254	-0.000013602660641431896	-8.033786942751586e-6
0.47	-0.47392444431045466	-0.3362378458129085	-0.00001978996934215438	-0.000012515378605804095
0.48	-0.4765701727824998	-0.31681927998742465	-0.000028496975748915077	-0.000019267973593861676
0.49	-0.47937023911273546	-0.2976369130718285	-0.000040625941771565977	-0.00002933051875941839
0.5	-0.48230119491411716	-0.2786994930189238	-0.00005735585012112132	-0.00004416756522396259
0.51	-0.48533836024063026	-0.2600152176338558	-0.00008020926351903768	-0.00006582342945427033
0.52	-0.48845650339471725	-0.24159106682795595	-0.00011113322166744766	-0.00009712656010363308
0.53	-0.4916293322303402	-0.22343363728871335	-0.00015259012917612225	-0.00014195391660887235
0.54	-0.4948297376260642	-0.20554879870779375	-0.00020766072909195188	-0.00020557569594537028
0.55	-0.4980299457488786	-0.18794190528307508	-0.0002801578932429827	-0.00029509739477884267
0.56	-0.5012009103767212	-0.17061829650008342	-0.00037474660841052554	-0.000420025447350203
0.57	-0.5043134799653335	-0.15358308820881983	-0.000497068325419292	-0.0005929827355499739
0.58	-0.5073374204859795	-0.13684223553378927	-0.0006538602222467826	-0.0008306119869851969
0.59	-0.5102418708112813	-0.12040272667588436	-0.0008530609161017111	-0.0011547046389120963
0.6	-0.5129951011529388	-0.10427401837760264	-0.0011038879151417103	-0.0015936091304208366
0.61	-0.5155644858529231	-0.08846802418171962	-0.0014168663196372222	-0.0021839709818676223
0.62	-0.5179163442800652	-0.07300152684895933	-0.0018037846792868795	-0.0029728758709693937
0.63	-0.520015599816642	-0.05789719165972307	-0.002277539720640931	-0.004020475362510156
0.64	-0.5218249244725326	-0.04318646595729858	-0.0028518280005844776	-0.005403182393298178
0.65	-0.5233046118350821	-0.0289108738982653	-0.0035406246256548535	-0.007217547978268235
0.66	-0.5244109982363416	-0.015126311509009893	-0.004357373832373224	-0.009584935023502661
0.67	-0.5250954042015963	-0.0019068987391737124	-0.005313796342444332	-0.012657129644541909
0.68	-0.525301598089287	0.010651359432849228	-0.0064181987234737115	-0.01662304143132043
0.69	-0.5249638071817446	0.02242418945816982	-0.0076731370424441	-0.021716673154250632
0.7	-0.5240028872426932	0.03325202585201903	-0.009072239713294072	-0.028226542064658355
0.71	-0.5223217055737723	0.0429339031664151	-0.010596004252021007	-0.03650677324181073
0.72	-0.5197999787788194	0.05121625159888188	-0.012206241159063547	-0.04699008956753903
0.73	-0.5162856016953532	0.05778399290687619	-0.013838900338334348	-0.060202939084963214
0.74	-0.5115868445943927	0.062246975756860445	-0.01539483368040484	-0.07678302959392536
0.75	-0.505459148170238	0.06412643541187313	-0.016728075832757705	-0.09749952073704415
0.76	-0.49759153442021664	0.06283908086063139	-0.017631058835537727	-0.12327614527048802
0.77	-0.487587194969334	0.05767855848221881	-0.017816152717098355	-0.1552175202525119
0.78	-0.47494305988603247	0.047795070640110016	-0.01689273887370435	-0.1946389005173863
0.79	-0.4590201411828285	0.032173183019607476	-0.014339062239097755	-0.2430995193909189
0.8	-0.43901302738797754	0.009606316564076511	-0.009467712153155894	-0.3024398010250402
0.81	-0.4139082987127034	-0.021328928929208013	-0.0013839292751862686	-0.37482233202396387
0.82	-0.382437876834673	-0.062302706070060054	0.011064822434632804	-0.4627768092043185
0.83	-0.3430222021391762	-0.11526157024567008	0.02934902653131788	-0.5692486419197436
0.84	-0.2937046290221317	-0.1824599549362862	0.05532865498773365	-0.697651115762632
0.85	-0.23207237764394462	-0.26649173120905845	0.09133750363557125	-0.8519204787280112
0.86	-0.15516586524415255	-0.3703216777529281	0.1402819604663872	-1.0365734429592242
0.87	-0.05937531471142732	-0.49731473897367007	0.20575576537142393	-1.2567663632105228
0.88	0.05968010167397697	-0.6512630494420817	0.2921723836447039	-1.5183545273155215
0.89	0.20728703302846663	-0.8364072503751112	0.4049166562806321	-1.827951296707278
0.9	0.3897925933206867	-1.057453533311132	0.5505168845745434	-2.1929839574626224
0.91	0.6147761794436599	-1.3195803163121866	0.7368388928065155	-2.6217453675232054
0.92	0.8912362528166033	-1.62843563523511	0.9733028001384625	-3.1234406431407895
0.93	1.2298030564533846	-1.9901216365827867	1.2711237905294164	-3.7082236019266617
0.94	1.6429620006296677	-2.41116390305351	1.643576586104805	-4.387223937122613
0.95	2.1453000616929807	-2.8984612874076214	2.1062833681325253	-5.172561372102295
