0.	-0.6004946058399636	0.4733162592325779	0.	0.
0.01	-0.5961762282370623	0.48430400390660644	5.219158438762861e-13	-7.72715225139109e-14
0.02	-0.5918396785931439	0.49450062484788737	1.1579626146840383e-13	-4.105604745063829e-13
0.03	-0.5875040992849546	0.5038872514263915	8.103517856739018e-13	-2.0521362387171393e-12
0.04	-0.583189433219238	0.5124446753920648	2.3714363805993344e-12	-7.498446308318307e-13
0.05	-0.5789165779128487	0.5201536393963748	7.4451556031363e-13	-1.4490630917407543e-12
0.06	-0.5747072325593507	0.5269941611873095	2.924438469165125e-12	4.807265696626928e-13
0.07	-0.5705844725022667	0.5329463395611005	4.055200619745847e-12	-2.6922908347160046e-12
0.08	-0.566572072825298	0.5379897429726455	1.882161093647028e-12	4.722888746755416e-13
0.09	-0.5626950230112643	0.5421035697218053	2.1880275369312585e-12	1.6049384043981263e-12
0.1	-0.5589794725428375	0.5452666132223452	4.3479664313395006e-12	-8.211209490127658e-13
0.11	-0.5554527911732717	0.5474572382127483	1.3646861418692424e-12	8.060219158778636e-14
0.12	-0.5521436332660784	0.548653356871402	-5.296874050486622e-13	-1.0220047030884416e-11
0.13	-0.549082010239257	0.5488324004870835	1.4246381851990009e-12	-2.923217223838037e-12
0.14	-0.5462993657905834	0.5479712892977768	5.718203688331869e-12	-6.000089314284196e-12
0.15	-0.5438286557094737	0.5460464032198646	-2.3716584252042594e-12	-4.872546810474887e-12
0.16	-0.5417044380622541	0.5430335448883274	9.797163080804694e-12	-9.021894342708947e-12
0.17	-0.5399629666571887	0.5389079043780878	1.7112977701572163e-12	-3.5504932327512506e-12
0.18	-0.5386423295410617	0.5336438774542129	4.160116695572924e-12	-5.802025526691068e-12
0.19	-0.5377824131758577	0.5272155895504484	-5.169198402654729e-13	3.3530955789728978e-12
0.2	-0.5374252458678846	0.5195959812622639	3.287703442822476e-12	-5.3577142722360804e-12
0.21	-0.5376149622701111	0.5107573783935377	-1.6017187576267133e-12	7.260858581048524e-13
0.22	-0.538398005986902	0.5006712209259843	-2.0709767234450283e-11	-9.678036150262415e-12
0.23	-0.5398232618931454	0.48930805094009355	-4.560007926812659e-11	1.0144995954419755e-11
0.24	-0.5419420827891637	0.47663750739683564	-1.1958767309749874e-10	7.415401626076346e-12
0.25	-0.5448090398668396	0.46262796431863484	-2.4847146562478883e-10	2.274203048102663e-11
0.26	-0.548481251062462	0.4472468907275988	-4.879356918507938e-10	3.805156190139769e-11
0.27	-0.5530191684386744	0.4304604732917532	-9.580558568700326e-10	9.94437865386999e-11
0.28	-0.5584866638871893	0.41223359584062114	-1.8610150087639e-9	2.1669221972331343e-10
0.29	-0.5649512734964439	0.3925297391812965	-3.4399302295540224e-9	4.654683305460594e-10
0.3	-0.5724844713890292	0.37131086931868107	-6.283096376513697e-9	9.80046488407993e-10
0.31	-0.5811619644807098	0.34853731471569693	-1.1250330000933673e-8	1.9646988480559457e-9
0.32	-0.5910640151023588	0.32416763314743346	-1.9716613564035868e-8	3.791080560588966e-9
0.33	-0.6022757930169207	0.2981584629156351	-3.3943575505901435e-8	7.132891832739574e-9
0.34	-0.6148877652473159	0.2704643609049102	-5.7515884277492546e-8	1.2978341956682016e-8
0.35	-0.628996118136804	0.24103762052621946	-9.587066485128304e-8	2.3096593304572366e-8
0.36	-0.6447032225761725	0.20982807543032012	-1.574080027433311e-7	4.030576072899805e-8
0.37	-0.6621181481549706	0.1767828770090516	-2.549381158400976e-7	6.893574844291095e-8
0.38	-0.6813572237343377	0.14184624950568336	-4.074161935596621e-7	1.1569093527619145e-7
0.39	-0.7025446702258229	0.10495921231465677	-6.430881717145454e-7	1.910671529881114e-7
0.4	-0.7258132371584559	0.06605930131874094	-1.0030514793202272e-6	3.105818504600677e-7
0.41	-0.7513050741680942	0.025080061379816332	-1.5470395777761325e-6	4.974765297482975e-7
0.42	-0.7791723341015369	-0.018048788610151023	-2.360761876429862e-6	7.85870797548327e-7
0.43	-0.8095783898604014	-0.06340255870884626	-3.5662170556616246e-6	1.2252989216587906e-6
0.44	-0.8426986666031573	-0.1110615520728675	-5.335518530102945e-6	1.8867826221402595e-6
0.45	-0.8787218225282305	-0.16111173369039	-7.9098274532452e-6	2.871500018652995e-6
0.46	-0.9178510090604763	-0.21364533399083352	-0.000011624075524574451	4.32149799900472e-6
0.47	-0.9603052681048154	-0.26876153777334677	-0.00001694068342983357	6.434714367564709e-6
0.48	-1.0063210826262847	-0.32656726287195337	-0.000024493124545887923	9.48449133675311e-6
0.49	-1.0561541030809405	-0.387178051672586	-0.00003514428012163506	0.000013844072239921346
0.5	-1.1100810676709125	-0.45071907956731794	-0.00005006176459509959	0.00002002028397796174
0.51	-1.1684019298280757	-0.5173263226276155	-0.00007081626960081522	0.00002869353821455256
0.52	-1.2314422345058977	-0.5871478850244618	-0.000099509032593037	0.00004077183955319974
0.53	-1.2995557473851944	-0.6603455417284214	-0.00013893581374624375	0.00005745558450231947
0.54	-1.373127380605962	-0.7370965108077887	-0.00019279704268271303	0.00008032018924808426
0.55	-1.4525764286869114	-0.8175955102074914	-0.00026596634556863563	0.00011141720694851642
0.56	-1.5383601488075422	-0.9020571608309242	-0.0003648314251982754	0.0001533977116074947
0.57	-1.6309777184359717	-0.9907187624988036	-0.0004977265179260115	0.00020966141267142469
0.58	-1.7309745740888118	-1.0838435718886963	-0.0006754761184071256	0.000284535643538808
0.59	-1.8389471684454426	-1.1817246156722616	-0.0009120792732018046	0.000383485289680241
0.6	-1.9555481448967997	-1.2846891840613561	-0.0012255641055816113	0.0005133601076825478
0.61	-2.0814919322807555	-1.3931041144868588	-0.0016390536095567398	0.0006826763708080996
0.62	-2.217560729866813	-1.507382025757933	-0.0021820875793192585	0.0009019373141070375
0.63	-2.3646108303320226	-1.6279886504020782	-0.0028922569134461895	0.0011839860861817542
0.64	-2.5235792082075346	-1.755451517094801	-0.003817217723897315	0.0015443869828581924
0.65	-2.6954901982475725	-1.8903701832226618	-0.005017157790140558	0.0020018225760018993
0.66	-2.8814620704003495	-2.0334283092556373	-0.0065678147346268645	0.0025784863430442506
0.67	-3.0827131573856104	-2.1854078803456654	-0.008564142889779802	0.0033004418971485094
0.68	-3.3005670998273597	-2.3472059148347393	-0.011124757049502776	0.0041979073480429285
0.69	-3.5364565245076633	-2.5198540462459382	-0.014397287555450333	0.005305400809574756
0.7	-3.7919243160170595	-2.7045413188546017	-0.018564806665667177	0.006661666996303772
0.71	-4.0686212174213825	-2.9026406159856966	-0.02385349576550233	0.008309272769012388
0.72	-4.368296754245101	-3.115739292008339	-0.030541741679829926	0.010293718970943111
0.73	-4.692789517041607	-3.3456724318755757	-0.03897087325292148	0.012661892647742867
0.74	-5.0439934616871405	-3.5945625516742723	-0.0495577097625457	0.015459585222484584
0.75	-5.423823151808865	-3.8648605932250657	-0.0628091603101737	0.018727805528815367
0.76	-5.834152921092272	-4.159389962838917	-0.07933901588758374	0.022497488129824994
0.77	-6.276731006957281	-4.4813901749681495	-0.09988707570227362	0.026782153897403127
0.78	-6.753058539469613	-4.834555918505113	-0.12534065188309285	0.031568001500852816
0.79	-7.264220432891925	-5.223063824536531	-0.15675836851105274	0.03680084027511388
0.8	-7.810662934359328	-5.651578416446241	-0.1953960674751798	0.042369275401310524
