0.	-0.3209596122094865	-0.3155167867297169	0.	0.
0.01	-0.3132062320633965	-0.3107898329397579	-4.9960036108132044e-15	4.274358644806853e-15
0.02	-0.30574049376899526	-0.30610297122518315	-1.4432899320127035e-14	-1.3211653993039363e-14
0.03	-0.29855256855682466	-0.301463421647153	-8.770761894538737e-15	1.3211653993039363e-14
0.04	-0.2916324577142643	-0.296877880536196	-2.986499936241671e-14	-4.996003610813204e-16
0.05	-0.2849701351288999	-0.2923524642684354	-5.6066262743570405e-15	2.581268532253489e-14
0.06	-0.2785554833258556	-0.28789288081927367	-1.326716514427062e-14	3.885780586188048e-16
0.07	-0.27237874201113826	-0.2835036948570989	7.271960811294775e-15	2.503552920529728e-14
0.08	-0.2664297351360586	-0.2791896973916375	3.1807889655510735e-14	8.1601392309949e-15
0.09	-0.2606986567243735	-0.2749546939682115	2.831068712794149e-15	-5.218048215738236e-15
0.1	-0.2551757246960841	-0.27080207898594183	-2.0761170560490427e-14	-1.1268763699945339e-14
0.11	-0.24985184620769418	-0.2667348742857173	-6.256106743762757e-14	-2.531308496145357e-14
0.12	-0.24471585858314845	-0.26275497076216775	-2.0289325775024736e-14	1.0880185641326534e-14
0.13	-0.2397599955275811	-0.25886491413032586	-6.392109064279339e-14	-6.183942247162122e-14
0.14	-0.23497456667390298	-0.2550659493417295	3.902433931557425e-14	-9.96425164601078e-14
0.15	-0.23035057811975634	-0.25135915122509755	-1.3711254354120683e-14	-1.021405182655144e-14
0.16	-0.22587926492871507	-0.24774515171435035	-8.124056982694583e-14	-3.7914116290949096e-14
0.17	-0.2215520756948705	-0.24422421323676743	-9.459100169806334e-14	1.1141088052113446e-13
0.18	-0.21736071059351167	-0.2407962087377371	-1.725009024511337e-13	1.3244960683778118e-13
0.19	-0.2132971151920522	-0.23746066863931678	-4.862499292102029e-13	3.1760705176964166e-13
0.2	-0.20935340384629422	-0.23421685207879714	-1.3231638007482616e-12	6.219746939706283e-13
0.21	-0.20552226948957686	-0.23106350334764722	-3.1842306569274115e-12	1.1413370248902766e-12
0.22	-0.20179642471300807	-0.22799921147205043	-7.36685712432461e-12	2.1359858326519543e-12
0.23	-0.19816920209731792	-0.22502265405490712	-1.6306789252240605e-11	3.321676267376006e-12
0.24	-0.1946330349855799	-0.2221310806704344	-3.4717811958628886e-11	4.041350587513648e-12
0.25	-0.19118252847816694	-0.21932311475183225	-7.095099507914426e-11	2.5504043321689096e-12
0.26	-0.18781136998463213	-0.21659610653329592	-1.3971609980067967e-10	-5.890093968119459e-12
0.27	-0.18451386890833404	-0.2139474829156551	-2.659573949959082e-10	-3.175554263989966e-11
0.28	-0.18128464356166796	-0.21137450915409492	-4.902754313640401e-10	-9.598202788119181e-11
0.29	-0.17811862450582466	-0.20887430475252972	-8.77321465475589e-10	-2.3913282465315433e-10
0.3	-0.17501108202247773	-0.20644384879274652	-1.5269934483530534e-9	-5.348894938084214e-10
0.31	-0.17195753307349676	-0.20407999609370253	-2.589212261261409e-9	-1.1129290267142267e-9
