0.	-0.33916457964249014	0.4407235699920288	0.	0.
0.01	-0.3248383326457346	0.4510670325520765	1.5853984791647235e-13	1.3572476476042539e-13
0.02	-0.3100777328194312	0.4610834122066949	2.0439205883349132e-13	2.5979218776228663e-13
0.03	-0.2949036734242173	0.47074215683322396	5.562772464884347e-13	2.2037927038809357e-13
0.04	-0.27933875368522293	0.48001966424526366	4.705125178361413e-13	-7.367439991412539e-13
0.05	-0.26337704319970845	0.4888750335570673	4.760636329592671e-13	-2.942091015256665e-14
0.06	-0.2470286787196321	0.4973053146791784	-6.81760203846693e-13	-8.802958362252866e-13
0.07	-0.2303040006809682	0.5052778871577379	7.397416013077418e-13	-1.4976908602193362e-12
0.08	-0.21321900591448636	0.5127693264180365	3.460842723512769e-13	5.824229987183571e-13
0.09	-0.19578201602607892	0.5197412551092664	1.6583956430338276e-12	-7.284173264565652e-13
0.1	-0.17800079890005047	0.5261813583936787	-2.3236967905404526e-13	-1.634581359155618e-12
0.11	-0.15989448673220738	0.5320556624609897	-5.957068172079971e-12	4.3154368967179835e-13
0.12	-0.14147814344352175	0.5373422881026497	-1.7256529538656196e-11	6.549316644566261e-12
0.13	-0.12277660319449973	0.5420098065077575	-5.232944633171144e-11	2.939770649135198e-11
0.14	-0.10379388317129354	0.5460327091196127	-1.392295445601377e-10	8.989797795067034e-11
0.15	-0.08454850958232682	0.5493855888390636	-3.483192623221498e-10	2.4731250380938263e-10
0.16	-0.06507038726433595	0.5520388714222082	-8.100689008472273e-10	6.454603518335489e-10
0.17	-0.04537358336815381	0.5539642240884415	-1.7741850488750543e-9	1.5715627688095424e-9
0.18	-0.02548519067032448	0.5551375691560873	-3.716936924913483e-9	3.610800769493494e-9
0.19	-0.005427668094945465	0.5555322454687599	-7.450345645976242e-9	7.885162189857908e-9
0.2	0.014775343482509168	0.5551137853238732	-1.4397726733061944e-8	1.649366321299084e-8
0.21	0.03509789487733739	0.5538631956573246	-2.6937393315940028e-8	3.319683572478027e-8
0.22	0.05550933956374579	0.5517487478220844	-4.8949454684033e-8	6.455551615491828e-8
0.23	0.0759812146409747	0.5487435605262012	-8.669698323138242e-8	1.217565978040014e-7
0.24	0.0964819066982906	0.5448244204354844	-1.5004025874509885e-7	2.2346807149187242e-7
0.25	0.11697924941143677	0.5399627663823223	-2.5434602192453415e-7	4.0020938751883506e-7
0.26	0.13744266126707932	0.5341299877437133	-4.231267575205422e-7	7.010585620914611e-7
0.27	0.15783304775647086	0.5273057774577956	-6.919452532339054e-7	1.2037138223952581e-6
0.28	0.17811402942424004	0.5194658234611899	-1.113882694470103e-6	2.029451430685114e-6
0.29	0.19825231582039776	0.5105814773408665	-1.767167496224964e-6	3.365189242487965e-6
0.3	0.21820303041310957	0.5006301321266	-2.7657803725045227e-6	5.495537003463724e-6
