0.	-1.1594926624982722	-2.3188093641099585	0.	0.
0.01	-1.2114389561938115	-2.341030855129645	3.708144902248023e-14	-1.3722356584366935e-13
0.02	-1.2651529812470976	-2.3612356456048014	7.882583474838611e-14	-3.6548541970660153e-13
0.03	-1.3205489757096922	-2.3792831205357894	-5.853095785823825e-13	7.331912854624534e-13
0.04	-1.377531676060656	-2.395035281925769	-1.6266987756807794e-12	-3.3173463975799677e-13
0.05	-1.4359946939608186	-2.40835764196534	-3.597122599785507e-14	-1.2390088954816747e-13
0.06	-1.4958255792802257	-2.4191188078592485	-2.19824158875781e-12	-9.592326932761353e-13
0.07	-1.5568970857739255	-2.4271936528580884	2.4986679392213773e-12	-2.0596857552845904e-12
0.08	-1.619076592852265	-2.432462118537721	-1.978861519091879e-12	1.553868145265369e-12
0.09	-1.6822223830592968	-2.4348105103659083	-1.766142787573699e-12	-1.6360246490876307e-12
0.1	-1.7461815336373434	-2.434131582176771	-1.9133583606389948e-12	-1.8030021919912542e-12
0.11	-1.8107953240592383	-2.4303259254571654	-2.5575097595265106e-12	-9.037215420448774e-13
0.12	-1.8758953880869043	-2.4233005248674537	-3.980149543281186e-12	-8.317790900491673e-13
0.13	-1.941308331916788	-2.4129778034187193	-1.2816414596272807e-12	-3.7969627442180354e-13
0.14	-2.0068510707611718	-2.399277572965498	-4.938272013532696e-13	1.5627499294623703e-12
0.15	-2.072332953291975	-2.382139399582676	-2.4491519923230953e-12	2.0463630789890885e-12
0.16	-2.1375600978155265	-2.3615089258645487	1.5587531265737198e-12	1.375344282905644e-12
0.17	-2.202329719586223	-2.337344305861966	1.6657786261475849e-12	8.952838470577262e-13
0.18	-2.2664362155333446	-2.309614045832736	2.7404745139847364e-12	-3.610445276081009e-13
0.19	-2.329668644929429	-2.278298934175536	1.496314183668801e-11	2.935873766318764e-12
0.2	-2.391812177408581	-2.243392151385955	3.5778047191570295e-11	1.135314064981685e-11
0.21	-2.4526473375511	-2.2048988213730194	1.0061285138363019e-10	1.8965273795856774e-11
0.22	-2.5119580883870096	-2.1628416284611816	2.363793605297815e-10	5.050004858730972e-11
0.23	-2.5695176326905993	-2.1172493646120993	5.230900157471297e-10	8.678657792415834e-11
0.24	-2.6251048123651914	-2.0681697186464887	1.1036838110101144e-9	1.6376278111351894e-10
0.25	-2.678495980334821	-2.0156652061766347	2.2907769015034773e-9	2.9389646272193204e-10
0.26	-2.7294683957681043	-1.9598120715095533	4.6185655300234885e-9	4.842330980636689e-10
0.27	-2.777801748905297	-1.90070042697964	9.043119142404521e-9	7.571390181482229e-10
0.28	-2.823277969987725	-1.8384361146633965	1.7279392583446906e-8	1.1480791872742202e-9
0.29	-2.8656825863766797	-1.7731401995499456	3.2292351903606686e-8	1.6289367632538188e-9
0.3	-2.904803938808619	-1.7049492104708506	5.9108450134459645e-8	2.080319250197249e-9
0.31	-2.9404436558205744	-1.6340149763829448	1.0610053902126992e-7	2.2809136801527075e-9
0.32	-2.972397785248038	-1.5605041982712482	1.8705982895994566e-7	1.7141306152268498e-9
0.33	-3.0004787680347498	-1.4845990165490681	3.243233619443231e-7	-5.333897767911822e-10
0.34	-3.0245054945684586	-1.4064976218464085	5.535798495159838e-7	-6.203744185029336e-9
0.35	-3.0443074664374374	-1.3264140655012515	9.311939979106398e-7	-1.8220352560049946e-8
0.36	-3.0597245610268407	-1.244574859050679	1.5451045753955839e-6	-4.1190109545397036e-8
0.37	-3.070609184614536	-1.1612220000212956	2.531168806552131e-6	-8.26266093323369e-8
0.38	-3.0768271805099396	-1.0766115208304905	4.097036262695752e-6	-1.5371071215852794e-7
0.39	-3.078258999039022	-0.9910130013382474	6.557114231142691e-6	-2.710135824646187e-7
0.4	-3.074799544562338	-0.9047103300422277	0.000010383531649615918	-4.5819374738798047e-7
0.41	-3.066364759371135	-0.8179955371569498	0.000016279155311327287	-7.480885213517752e-7
0.42	-3.0528862735058864	-0.7311748719458664	0.000025282583862917818	-1.1842964704467107e-6
0.43	-3.034310814696676	-0.6445673866550281	0.00003891712682113635	-1.8228163261024832e-6
0.44	-3.0106122041727996	-0.5584989165997722	0.00005940232796408651	-2.731136451217253e-6
0.45	-2.981782770218409	-0.4733034160905567	0.00008995096124309043	-3.9842746490936776e-6
0.46	-2.94783717615101	-0.3893217383661658	0.00013518615936991552	-5.653707627617521e-6
0.47	-2.9088166739914625	-0.30690137644529836	0.00020172276197882866	-7.785052048792096e-6
0.48	-2.8647848443147748	-0.22639173794267364	0.00029897491328378933	-0.000010355570562170513
0.49	-2.8158323425151988	-0.14814396517271344	0.00044027439540927915	-0.000013200366719479106
0.5	-2.7620771409430853	-0.0725079315952748	0.0006444119276167726	-0.000015887708672446266
0.51	-2.7036657182128336	0.00017067697532646697	0.0009377562219996527	-0.000017516279423590575
0.52	-2.640774610641235	0.06955190097582742	0.0013571583065750126	-0.00001639117728879924
0.53	-2.5736102190716106	0.13531338317781838	0.001953919076812749	-9.51805306836917e-6
0.54	-2.5024143451115366	0.197143119800973	0.002799202439111248	8.176559866734934e-6
0.55	-2.4274613180554914	0.2547558764499913	0.003991394514481605	0.00004503170703706871
0.56	-2.349064046564833	0.3078895519091689	0.0056661050058224305	0.00011443610938921545
0.57	-2.2675754925603715	0.3563262430414129	0.00800971998434541	0.00023749376229120767
0.58	-2.1833936107715166	0.39989414974117277	0.011277761524299823	0.00044696324983406477
0.59	-2.0969669126922015	0.4384821763452966	0.015819726080326557	0.0007930563509084276
0.6	-2.008801465741949	0.4720545541463712	0.022112670139819546	0.0013519144749664092
0.61	-1.9194743034616275	0.500670837929176	0.03080660756538034	0.0022379416141389274
0.62	-1.8296423759778824	0.5245045454905337	0.04278589133058652	0.003621693151547145
0.63	-1.7400667152701224	0.5438720237734279	0.05925221572379602	0.005755706318198883
0.64	-1.6516332144940664	0.5592598262326731	0.08183699877754269	0.00901176515604385
0.65	-1.5653877297639558	0.5713601116752404	0.11275368561311216	0.013934496320929024
0.66	-1.4825794961207224	0.5811072041161722	0.15500454847334644	0.02131840770461646
0.67	-1.4047078642235262	0.589718897138725	0.21266207474590604	0.03231869546758637
0.68	-1.3336137382785638	0.5987340975960965	0.29125266383388704	0.04860981612759452
0.69	-1.27147356715375	0.6100240332886568	0.39828357627472344	0.07261735289303672
0.7	-1.2210505511607714	0.625844083015323	0.5439621388453433	0.10784257758875737
0.71	-1.1855785098728706	0.6487640826686936	0.7421963228374668	0.1593489816015915
0.72	-1.1689988538982978	0.6816030759519688	1.0119741381171556	0.23444686554758543
0.73	-1.1758297440123444	0.7272363051936002	1.3792949752525074	0.34371563397539107
0.74	-1.2110983379825322	0.7882303014766388	1.8798772556258474	0.5024838579159352
0.75	-1.279893865424963	0.866238177918714	2.562986907161079	0.7330281587746668
0.76	-1.386404573250787	0.9609990069464219	3.496895768802527	1.0678497922829506
0.77	-1.5320206720392138	1.0687813695157016	4.77672116660051	1.5546007100244168
0.78	-1.7117328152258728	1.180030763235345	6.535792629309408	2.263579240365471
0.79	-1.9075749659860872	1.2759290130264778	8.962295255606636	3.2992733484405323
0.8	-2.076961547051813	1.3235698584023567	12.323880615951225	4.818378982244207
0.81	-2.1322333004102414	1.269546695496534	17.00445060771726	7.05835773575892
0.82	-1.9051169779033985	1.0321424109691542	23.559754575079644	10.383444610566409
0.83	-1.085314508470387	0.49342610107074436	32.80237566207292	15.36011699862645
0.84	0.885315170101344	-0.5048146815170381	45.93306736916174	22.883266660721866
0.85	4.995127363359802	-2.1513095157666147	64.74612455686314	34.39158164445348
0.86	12.97743950327273	-4.618264402313475	91.95382363779086	52.243385087552795
0.87	27.855525754659652	-7.924078142779024	131.7038839333825	80.38818833814582
0.88	54.890614445451035	-11.588096295742258	190.41100828241062	125.5974908400042
0.89	103.23971591892207	-13.816624375036874	278.09753520477983	199.78345489162155
0.9	188.8719334812231	-9.638980562478991	410.54608385688766	324.50039662784627
0.91	339.7283037053968	13.320580517814022	612.6896981817706	539.9809152360963
0.92	604.8910228489007	84.4751655737206	923.6648150147114	923.9733203973626
0.93	1070.8931390962275	272.56744191543413	1403.2066868536133	1632.7743001631109
0.94	1890.5400733277434	738.7138215906587	2135.04197278346	2995.4397753253706
0.95	3332.676575705789	1868.0915641418683	3204.9943819168593	5744.832169000228
