0.22	-0.46213218597590355	-0.7586892212348033	6.182202838544981e-8	-1.409083267844835e-7
0.23	-0.4940696471993249	-0.742129375218127	1.0400439265367822e-7	-2.6496914529161586e-7
0.24	-0.525366704533873	-0.7240434689900042	1.6954565751348127e-7	-4.842288205963996e-7
0.25	-0.5559458942458235	-0.7044265205365576	2.6826574384131163e-7	-8.622132128266458e-7
0.26	-0.5857238512565317	-0.6832732836451783	4.124346233425058e-7	-1.499274830507602e-6
0.27	-0.6146150616407269	-0.6605837391107912	6.165841881511369e-7	-2.5511605485917244e-6
0.28	-0.6425385238652837	-0.6363521693689194	8.965959139572988e-7	-4.255442803469123e-6
0.29	-0.6694063198052405	-0.6105860710506192	1.267523003889437e-6	-6.969527632350037e-6
0.3	-0.6951293800735385	-0.5832906183045736	1.740016585927151e-6	-0.000011223508892044265
0.31	-0.7196133663647686	-0.5544738058838732	2.313832425215878e-6	-0.000017794206357280018
0.32	-0.7427719585779897	-0.5241489908230648	2.9678540940381026e-6	-0.000027806999199242455
0.33	-0.7645131288925029	-0.4923325485810892	3.644938431079936e-6	-0.00004287534115121616
0.34	-0.7847422288292236	-0.45904090655544394	4.229458731686009e-6	-0.00006529056122417387
0.35	-0.8033639221207238	-0.42430037361755524	4.515331596621763e-6	-0.0000982779133380518
0.36	-0.8202857048903809	-0.38813317259835856	4.1609769994011e-6	-0.00014634054339524027
0.37	-0.83541081047224	-0.3505731020211371	2.6274382918245465e-6	-0.00021571882844284573
0.38	-0.8486435420516614	-0.3116558174610162	-9.055394301071829e-7	-0.0003150006442425024
0.39	-0.8598860144180165	-0.27141963421392745	-7.651435225852765e-6	-0.0004559287156382652
0.4	-0.869044944509703	-0.2299103766821844	-0.00001936453104889324	-0.0006544643245618431
0.41	-0.8760253898025994	-0.1871791513376735	-0.00003853243484996938	-0.0009321831573956274
0.42	-0.8807335664142428	-0.14328251293444083	-0.00006862206722502151	-0.0013181014654222167
0.43	-0.8830679943633157	-0.09828062265669502	-0.00011439349049879866	-0.0018510563184435114
0.44	-0.8829469721454615	-0.052261730448734056	-0.00018229534511959855	-0.002582802517487437
0.45	-0.8802743796027244	-0.0053033567009919125	-0.0002809517627113678	-0.00358202409237407
0.46	-0.8749573359924696	0.042493836368535653	-0.00042176333873555905	-0.004939529468572346
0.47	-0.8669112430807147	0.09101810271289423	-0.0006196333448826863	-0.0067749518935187325
0.48	-0.8560474059241159	0.14013138104331802	-0.0008938313637969486	-0.009245391735689168
0.49	-0.8422868607358751	0.18967252090506292	-0.0012690105240551475	-0.012556518915076254
0.5	-0.8255356049014679	0.23945687106167668	-0.0017763652027440457	-0.01697684739053784
0.51	-0.8057260406967757	0.28924311336897546	-0.0024549517204306426	-0.022856026835619048
0.52	-0.7827794207100212	0.3387470257535554	-0.0033530912742065766	-0.030648288762968434
0.53	-0.7566120188017678	0.3876226028188583	-0.004529813731508625	-0.0409424441515327
0.54	-0.7271511668700015	0.43543048498172254	-0.0060562801155725765	-0.05450024595741354
0.55	-0.6943196985197346	0.4816245124133758	-0.008016895699476834	-0.07230541589609629
0.56	-0.6580351354517155	0.5255187574375704	-0.010509916940929287	-0.09562625130982738
0.57	-0.6182091022638367	0.5662438067471065	-0.013647088531069329	-0.12609559343558274
0.58	-0.5747396292388771	0.6026953563068638	-0.017551677484018313	-0.1658129093820122
0.59	-0.5275031466032907	0.6334693352191714	-0.022353934408005927	-0.21747458178193213
0.6	-0.4763469832846212	0.6567692206829321	-0.028182697726176542	-0.2845403747983575
0.61	-0.42107040622658687	0.6702957934310234	-0.035151127338778565	-0.3714459490280042
0.62	-0.3614040451381264	0.6710992722365319	-0.043333820808303614	-0.4838745459958851
0.63	-0.2969811807580598	0.6553884575696607	-0.05273154004350289	-0.6291044339203573
0.64	-0.22729504194857242	0.6182860145711331	-0.0632179129739967	-0.8164535802809603
0.65	-0.15164024315009783	0.5535060538630532	-0.0744604180056676	-1.0578495728822048
0.66	-0.06903524149716844	0.4529400563181021	-0.08580500151655457	-1.3685606868710067
0.67	0.02189147588505236	0.3061137051940399	-0.09610914348707666	-1.7681353687533168
0.68	0.1230520783161353	0.09948019185498325	-0.10350218167327796	-2.2816113089190395
0.69	0.2371114396339138	-0.18450624547372207	-0.10504361898548353	-2.9410748229343913
0.7	0.36778161149918276	-0.5686049065011076	-0.09623745818895202	-3.7876759101217132
0.71	0.5202247836489775	-1.0823888126820442	-0.07034544285001942	-4.87423946601961
0.72	0.7016185606551772	-1.7643573624794726	-0.01741685314364716	-6.2686568758809145
0.73	0.9219377664763933	-2.6647399005284917	0.07708006052670768	-8.05830660120847
0.74	1.1950455936263467	-3.8492303944066606	0.23418551005680222	-10.35583452095095
0.75	1.5402214078677083	-5.403987315929976	0.48416784262745693	-13.306741373284524
