0.	0.28490103595629623	-0.4517603850152945	0.	0.
0.01	0.27432023541789485	-0.45868471398944166	-6.279421427279885e-13	2.9096725029376103e-12
0.02	0.2634243193188279	-0.4653702073401007	-1.070254995738651e-12	4.618527782440651e-14
0.03	0.25222336384000954	-0.47180065883675937	4.745537296457769e-12	3.3075764349632664e-12
0.04	0.24072818874724344	-0.4779600541796718	4.771294470629073e-12	8.668621376273222e-13
0.05	0.22894908811655146	-0.4838322459354849	-1.3766765505351941e-11	1.2029488516418496e-11
0.06	0.21689844186971108	-0.4894016390324971	-5.526601398742059e-11	-1.0906830993917538e-12
0.07	0.20458896380559644	-0.4946528028277619	3.2453151277422876e-11	-2.4229507289419416e-12
0.08	0.19203411640163548	-0.4995706041146697	1.2887468869848817e-12	2.1440627051561023e-11
0.09	0.17924851903301775	-0.5041403501365096	-4.531131025942159e-11	4.000355602329364e-12
0.1	0.16624686783550224	-0.5083461844770376	-4.11430889357689e-11	5.439204642243567e-11
0.11	0.15304421864479156	-0.5121765387916106	-8.899014858343435e-11	7.216982567115338e-11
0.12	0.13965757266137935	-0.5156165793702208	-2.1039170405856567e-11	-7.425171588693047e-13
0.13	0.1261041060229937	-0.5186531358689024	-2.5067947717616335e-11	4.831690603168681e-13
0.14	0.11240170170792396	-0.521273524529132	3.043787444312329e-12	-3.786126967497694e-11
0.15	0.09856894511379544	-0.5234656042028529	-2.4489743566391553e-11	-1.411137873219559e-11
0.16	0.08462511152708618	-0.5252177805927793	-7.272848989714475e-11	4.9183768169314135e-11
0.17	0.07059012648648055	-0.5265190573840819	-5.751354947847176e-11	-6.870592983432289e-11
0.18	0.0564836873103407	-0.5273596565851886	4.5277115390263134e-11	-5.757172516496212e-12
0.19	0.04232880239461956	-0.5277286996368957	7.262634937887924e-12	5.328004704097111e-11
0.2	0.0281463759913807	-0.5276177960578252	-8.496403580693368e-11	6.280131970015645e-11
0.21	0.013958794628098126	-0.5270186944436848	1.3654855024469725e-11	1.4551915228366852e-11
0.22	-0.00021099319601525224	-0.5259239065237971	1.404121263703928e-11	-7.987743799731106e-11
0.23	-0.014339513232950907	-0.5243267689767528	-8.268052908988466e-11	-7.704237248162826e-11
0.24	-0.028402798149700814	-0.5222214450809215	-2.318385483590646e-10	-1.2870771115558455e-10
0.25	-0.04237642784464235	-0.5196030034382684	-6.239506689098562e-10	-1.9176482624061464e-10
0.26	-0.056235551573261766	-0.5164674134139382	-1.1619221140790614e-9	-6.904521399064834e-11
