0.	-1.0622507963033279	-2.039969134600099	0.	0.
0.01	-1.0975780952386245	-2.0569216614065944	-7.105427357601002e-15	-1.0658141036401503e-14
0.02	-1.1340481711842436	-2.07347520655496	-1.4210854715202004e-14	1.0658141036401503e-14
0.03	-1.1716745191136013	-2.0895764112713735	0.	3.552713678800501e-15
0.04	-1.2104682758828496	-2.105170497692015	2.1316282072803006e-14	-1.0658141036401503e-14
0.05	-1.250437662518035	-2.1202035018294723	1.0658141036401503e-14	1.0658141036401503e-14
0.06	-1.2915884338279682	-2.134620267031787	7.105427357601002e-15	1.0658141036401503e-14
0.07	-1.333922575531009	-2.1483628084427835	3.552713678800501e-15	4.618527782440651e-14
0.08	-1.377444470682022	-2.1613750374943237	2.4868995751603507e-14	8.704148513061227e-14
0.09	-1.4221503835307416	-2.1735986382870447	6.750155989720952e-14	6.039613253960852e-14
0.1	-1.468035794254149	-2.1849752157501996	8.171241461241152e-14	-6.927791673660977e-14
0.11	-1.5150953098446678	-2.1954455122270247	5.3290705182007514e-14	6.217248937900877e-14
0.12	-1.5633151625508361	-2.204951924095523	-3.907985046680551e-14	-6.394884621840902e-14
0.13	-1.6126844893398484	-2.2134351235542002	3.552713678800501e-14	8.704148513061227e-14
0.14	-1.6631877465460612	-2.220836651755336	1.7408297026122455e-13	6.039613253960852e-14
0.15	-1.714806605036351	-2.22709848983364	2.6645352591003757e-13	1.616484723854228e-13
0.16	-1.7675203047805823	-2.2321645267761294	7.638334409421077e-13	2.575717417130363e-13
0.17	-1.82130447211809	-2.2359755791420586	2.0463630789890885e-12	8.206768598029157e-13
0.18	-1.8761329886156695	-2.2384774859288292	5.6132876125047915e-12	2.361666417982633e-12
0.19	-1.9319768524877894	-2.239615971686236	1.4360068689711625e-11	5.214495502059435e-12
0.2	-1.9888026980114653	-2.2393389743697485	3.5768721318163443e-11	1.1079137607339362e-11
0.21	-2.046580425089644	-2.2375938242161686	8.461853440167033e-11	2.2322588222323247e-11
0.22	-2.1052719487712004	-2.2343320382885263	1.9132784245812218e-10	4.1800340966346994e-11
0.23	-2.1648390015768584	-2.229506469044485	4.163176470228791e-10	7.37196970135301e-11
0.24	-2.2252413664145365	-2.223072284843366	8.741025681047176e-10	1.2022116635534985e-10
0.25	-2.2864384768460333	-2.2149857248534826	1.7750316771980579e-9	1.7912960004196066e-10
0.26	-2.3483840187045324	-2.2052102725645586	3.4967371220773202e-9	2.3234214552303456e-10
0.27	-2.4110350199190904	-2.193708230921102	6.697831622659578e-9	2.2937474142281644e-10
0.28	-2.4743449774314854	-2.18044549012047	1.2503619473136496e-8	5.212186238168215e-11
0.29	-2.5382678201574116	-2.1653925172400568	2.279170630004046e-8	-5.439675376806008e-10
0.3	-2.6027567552333863	-2.1485229910087087	4.0638823861627316e-8	-2.0282895363266107e-9
0.31	-2.6677650371039974	-2.1298144220014796	7.099371757135486e-8	-5.252765333807474e-9
0.32	-2.7332470007516037	-2.109248940425662	1.2169013530183292e-7	-1.169665519995533e-8
0.33	-2.7991560824250996	-2.086811000374129	2.0493485664019317e-7	-2.3834104467823636e-8
0.34	-2.865449020115797	-2.062491314279338	3.3949228139817933e-7	-4.566696976127105e-8
0.35	-2.9320839606689404	-2.0362844901624557	5.538307306096613e-7	-8.348438651495371e-8
0.36	-2.9990216949567277	-2.0081898051134006	8.906332595870481e-7	-1.4690381977544575e-7
0.37	-3.0662251844916355	-1.9782130786439627	1.4131861689747893e-6	-2.5025141781043203e-7
0.38	-3.1336650103628187	-1.9463597383079865	2.2143782487660246e-6	-4.143392704492044e-7
0.39	-3.201313552924077	-1.9126456042395006	3.429257624532056e-6	-6.686429543378836e-7
0.4	-3.269148810112494	-1.8770894227749313	5.252447795811577e-6	-1.0538157315664876e-6
0.41	-3.3371570392959384	-1.8397152650362116	7.962154686680378e-6	-1.6243466198773149e-6
0.42	-3.405332358338157	-1.8005497896054017	0.000011953051856750108	-2.450934285747053e-6
0.43	-3.473676737137488	-1.7596314591668634	0.000017781100531522043	-3.621755764626755e-6
0.44	-3.5422039426888077	-1.716996521988385	0.000026224317487333337	-5.241254955379304e-6
0.45	-3.610939290985563	-1.6726880808482978	0.000038364798228940344	-7.424105818998328e-6
0.46	-3.6799217438808043	-1.6267534480114811	0.00005569893279044891	-0.000010280663826023329
0.47	-3.7492057750974084	-1.579243716649204	0.00008028491580347463	-0.000013888130116157527
0.48	-3.818863470639208	-1.5302132190481643	0.00011493941811124841	-0.000018238620114630066
0.49	-3.8889868963490457	-1.4797188130380157	0.00016349885925848184	-0.000023150901668600454
0.5	-3.9596911974491746	-1.4278187560374604	0.00023116535453482356	-0.00002812619366210356
0.51	-4.03111600967776	-1.3745724384809144	0.00032496325071207366	-0.00003211925180934827
0.52	-4.103431561487248	-1.320037600929858	0.0004543400100658346	-0.00003318294157494961
0.53	-4.1768410827835964	-1.2642693900575672	0.0006319546057795833	-0.00002792609251756062
0.54	-4.251586071515348	-1.2073178509361746	0.0008747094617831408	-0.00001069835092337712
0.55	-4.327952010018855	-1.149225032767525	0.0012050978166939785	0.000027620664077687707
0.56	-4.406276366962679	-1.0900214830862502	0.001652959119951447	0.00010140171524852803
