0.	0.404785264659818	-0.1411390177997637	0.	0.
0.01	0.41048123779427265	-0.13701077518152893	1.709743457922741e-14	4.107825191113079e-14
0.02	0.41588508668494306	-0.13282647187483287	-1.616484723854228e-13	1.8318679906315083e-13
0.03	0.4210070283037741	-0.12858975720874033	-9.048317650695026e-14	2.095545958979983e-13
0.04	0.425859116060349	-0.12430295937687005	-1.6253665080512292e-13	3.5331459979914825e-13
0.05	0.4304503615848362	-0.11997908431680102	-7.421840919619171e-14	-8.026912468039882e-14
0.06	0.43477325322115296	-0.1156187472374851	2.4702462297909733e-14	3.1961933100177475e-13
0.07	0.4388413774790616	-0.11123245816409372	1.5565326805244695e-13	2.9588831385041203e-13
0.08	0.44265046435198707	-0.10682175202479918	1.3483658634072526e-13	-1.30367938666609e-13
0.09	0.44621920057669723	-0.10239758694338491	-4.3470782529198004e-13	9.441059045656175e-13
0.1	0.4495510250362004	-0.09796670654222583	-8.770761894538737e-14	1.6759926779741363e-12
0.11	0.45263994174727157	-0.09352712275658559	-1.2237433288930788e-12	4.396344399637542e-12
0.12	0.4555018015102579	-0.08909047005534135	-6.2372329523441294e-12	1.1468465066499789e-11
0.13	0.4581405022752278	-0.08465979904448506	-2.194311399250637e-11	3.045699803472246e-11
0.14	0.4605584183126679	-0.08023548622680395	-6.713296585303397e-11	7.219071174180414e-11
0.15	0.4627630260615185	-0.0758280471422446	-1.773381441694255e-10	1.5921979013011622e-10
0.16	0.46476155134542485	-0.07143597707915193	-4.374518525196436e-10	3.2016646278609784e-10
0.17	0.46655560141381763	-0.06707108550767164	-1.0014243323475114e-9	5.948619513640452e-10
0.18	0.468155202417776	-0.06272690939626799	-2.151737954481092e-9	1.025725462899807e-9
0.19	0.46956270577898135	-0.05841520904661036	-4.3714975528352795e-9	1.6270794434003477e-9
0.2	0.4707844439839618	-0.0541346348609206	-8.45738312715838e-9	2.3464762702318787e-9
0.21	0.47182625625937535	-0.049897467913390676	-1.565218404886437e-8	2.974011509282448e-9
0.22	0.47268973666198283	-0.045690236795153216	-2.783906688508253e-8	3.008610888199925e-9
0.23	0.47338455616722525	-0.041530530363560955	-4.7768254352043016e-8	1.444478196777066e-9
0.24	0.47392015539179705	-0.03741599493046524	-7.932775164531947e-8	-3.5425972710889653e-9
0.25	0.4742901694572849	-0.03334835845631841	-1.2786433284395216e-7	-1.502906849665253e-8
0.26	0.4745031070235183	-0.029328639084116155	-2.0053500848771222e-7	-3.7941613687669795e-8
0.27	0.474578618967999	-0.025361601811884245	-3.0668063655259203e-7	-7.9835625603486e-8
0.28	0.47449944089747	-0.02145153746656356	-4.5821514327304413e-7	-1.5191303789560684e-7
0.29	0.47428761967207644	-0.01759840113374858	-6.699890644501494e-7	-2.702886165925622e-7
0.3	0.4739388812015559	-0.013802871654641204	-9.601228642130977e-7	-4.5756009304370737e-7
0.31	0.4734561156133982	-0.01006083358460081	-1.3502626206585155e-6	-7.447108304400873e-7
0.32	0.4728541150610152	-0.006382961539877899	-1.8657297359836456e-6	-1.1733927328325122e-6
0.33	0.47213255454087366	-0.002767083050677563	-2.53551493389903e-6	-1.798590032124625e-6
0.34	0.4712909778512521	0.0007905235385859063	-3.392081849629136e-6	-2.691747926178434e-6
0.35	0.4703450020749662	0.004277712699768996	-4.470914746146359e-6	-3.944361821384135e-6
0.36	0.46928801242087903	0.00770287405734163	-5.8097851629024255e-6	-5.672046529139885e-6
0.37	0.4681312194485831	0.011064301748188156	-7.4476362671993535e-6	-8.019152099220106e-6
0.38	0.4668741706585052	0.014358061604446658	-9.423089599502887e-6	-0.00001116394289238376
0.39	0.46552246836417344	0.017587773848383753	-0.000011772434678203325	-0.000015324295212178207
0.4	0.4640825344492588	0.020749704400922567	-0.00001452710362193077	-0.000020764082469863776
0.41	0.46255768762993665	0.02384611030775516	-0.000017710548727400965	-0.000027800091435326024
0.42	0.4609486476651318	0.026874902816597462	-0.000021334427476149553	-0.000036809634438243755
0.43	0.45926191881493394	0.029841611231916754	-0.000025394034446180047	-0.00004823877125641196
0.44	0.457499812479244	0.032741060295729825	-0.00002986297543261518	-0.00006261135614871183
0.45	0.45566445418323054	0.03557402858192099	-0.000034686852006193813	-0.00008053860922888761
0.46	0.4537617007570504	0.038348665225848885	-0.000039775977794753725	-0.0001027293698243753
0.47	0.4517923110627385	0.041058632249396106	-0.00004499724530987459	-0.00013000151645661123
0.48	0.4497583796592846	0.04370733687921193	-0.00005016455687456567	-0.00016329359695692325
0.49	0.4476638093537803	0.0462978589100387	-0.00005502798313866686	-0.00020367755269331406
0.5	0.4455099767528541	0.048825410955242246	-0.000059262193370934746	-0.00025237256694140425
0.51	0.44329569601064783	0.05130201285100802	-0.00006245238369395611	-0.00031075853194439257
0.52	0.44103086990016527	0.053729848625288366	-0.00006407921103446235	-0.00038039213829429985
0.53	0.43871176832211156	0.05610120399215011	-0.00006350322336284853	-0.0004630233558260005
0.54	0.4363337939661886	0.058424616354149146	-0.00005994512362994531	-0.0005606108695561524
0.55	0.43389841252880085	0.06070323372772499	-0.0000524661491185241	-0.0006753411064263429
