0.	0.07371218606560764	0.1363915130498727	0.	0.
0.01	0.07368286973053044	0.13633703805320643	0.	0.
0.02	0.07359487143415519	0.13617358510646285	0.	0.
0.03	0.0734481086774548	0.13590123251925393	0.	0.
0.04	0.07324243249272658	0.1355200803961212	0.	0.
0.05	0.07297763419109346	0.13503027244087148	0.	0.
0.06	0.07265344514078587	0.13443199330210967	0.	0.
0.07	0.07226953600245692	0.1337254701812001	0.	0.
0.08	0.0718255166651816	0.13291097317211248	0.	0.
0.09	0.07132093510924795	0.1319888163906726	0.	0.
0.1	0.07075527732538292	0.13095935902286546	0.	0.
0.11	0.0701279661049345	0.12982300659060395	0.	0.
0.12	0.06943836054658772	0.12858021225211716	0.	0.
0.13	0.06868575480164149	0.12723147843831353	0.	0.
0.14	0.06786937725749151	0.12577735848286217	-8.326672684688674e-17	2.7755575615628914e-17
0.15	0.06698838900411562	0.1242184585007977	1.3877787807814457e-17	5.551115123125783e-17
0.16	0.06604188307443143	0.1225554398424968	1.1102230246251565e-16	1.6653345369377348e-16
0.17	0.06502888256631127	0.12078902081711795	4.3021142204224816e-16	3.7470027081099033e-16
0.18	0.06394833942553234	0.11891997972029776	1.2490009027033011e-15	9.159339953157541e-16
0.19	0.06279913259163855	0.11694915716536547	3.316791286067655e-15	2.581268532253489e-15
0.2	0.06158006648720542	0.11487745938917399	8.403000517631654e-15	6.314393452555578e-15
0.21	0.06028986897816733	0.11270586125413679	2.0212997942081756e-14	1.5237811012980274e-14
0.22	0.05892718939150529	0.11043540986866163	4.648365026227452e-14	3.534672554650342e-14
0.23	0.057490595971951	0.10806722811588738	1.0341727474383333e-13	7.878420138496267e-14
0.24	0.05597857420650328	0.10560251912776708	2.224123663019384e-13	1.698086116164177e-13
0.25	0.054389523726776814	0.10304257026881418	4.634626016297716e-13	3.5482727867020003e-13
0.26	0.052721755887369284	0.10038875807827233	9.37631916553272e-13	7.204237206792641e-13
0.27	0.050973490942517664	0.09764255334886668	1.8473902962945488e-12	1.4243883850184602e-12
0.28	0.04914285470480356	0.09480552664390435	3.551076099839179e-12	2.7478019859472624e-12
0.29	0.047227875681670764	0.09187935418406959	6.669755026056379e-12	5.181008400079179e-12
0.3	0.045226481133197244	0.08886582412775959	1.2261788806533502e-11	9.562364788884281e-12
0.31	0.04313648428407124	0.08576685398349347	2.2094215346157853e-11	1.7300966215216818e-11
0.32	0.04095561807515598	0.08258445662551737	3.906933110364719e-11	3.072354870514715e-11
0.33	0.0386814736812239	0.07932081004389105	6.787812673048066e-11	5.361368293765878e-11
0.34	0.03631153468860271	0.07597822497712327	1.1598753901775893e-10	9.2031673948334e-11
0.35	0.033843164335042766	0.07255916403635701	1.9511811610861685e-10	1.5555115528975705e-10
0.36	0.03127359196664966	0.06906625284150385	3.2342105382721087e-10	2.5909802081613975e-10
0.37	0.02859990140298243	0.06550228375305356	5.286545749771943e-10	4.256575231176285e-10
0.38	0.025819091763129402	0.0618702501256181	8.527659099699658e-10	6.90213872167611e-10
0.39	0.022927987886799533	0.058173332375158544	1.3584310724901183e-9	1.1054293869161569e-9
0.4	0.019923200396281864	0.05441490939568183	2.138296595344258e-9	1.749752474855537e-9
0.41	0.01680126155749812	0.05059860356592485	3.327924255613901e-9	2.738889531839206e-9
0.42	0.013558509677832438	0.04672827266705511	5.123754580338424e-9	4.241899068113675e-9
0.43	0.010191107965446493	0.042808033537629284	7.807822589855906e-9	6.503588639850122e-9
0.44	0.006695035330494005	0.038842280150740593	1.1781497870171076e-8	9.875443927886973e-9
0.45	0.0030660769233754335	0.03483570448526912	1.7611177683708734e-8	1.4858028092590292e-8
0.46	-0.0007001861442436858	0.030793318624889238	2.6089715730696905e-8	2.2158702574215372e-8
0.47	-0.004608388151814764	0.026720478195385387	3.831841276485254e-8	3.276968393167712e-8
0.48	-0.008663390568604858	0.022622908983352404	5.5815707913214885e-8	4.807293286362979e-8
0.49	-0.012870295144784574	0.01850673530921859	8.066031640351079e-8	6.998024699306216e-8
0.5	-0.01723445808332472	0.01437851066087165	1.1567853187843813e-7	1.0111928756828537e-7
0.51	-0.021761511955277986	0.010245253580288799	1.6468782010684024e-7	1.4507924600559718e-7
0.52	-0.026457355715849732	0.006114477213849893	2.3281175599507153e-7	2.0673346685408378e-7
0.53	-0.031328226452757214	0.0019942317885928438	3.268848096232846e-7	2.9266117571209727e-7
0.54	-0.03638061880892604	-0.0021068101368423705	4.5596989874802096e-7	4.1169576732620616e-7
0.55	-0.041621467964100996	-0.006179406197959559	6.320159331926756e-7	5.756345610400532e-7
0.56	-0.0470580120561835	-0.010213583053381619	8.706900182162136e-7	8.00153204820811e-7
0.57	-0.05269790209308713	-0.014198634844556567	1.1924237615021371e-6	1.1059787661301529e-6
0.58	-0.05854921335814099	-0.018123046980308165	1.623723186142123e-6	1.5203882994044293e-6
0.59	-0.06462047717068307	-0.02197442583706238	2.198800062760964e-6	2.0791154993933525e-6
0.6	-0.07092071629348225	-0.025739421151169426	2.9615936398552645e-6	2.828767121126896e-6
0.61	-0.0774594823425485	-0.02940364194888241	3.968264044265646e-6	3.829873945475348e-6
0.62	-0.08424692204077254	-0.0329515586793831	5.29025260431748e-6	5.1607294230399114e-6
0.63	-0.09129377416986177	-0.03636641364900155	7.018019670179676e-6	6.9221997064106144e-6
0.64	-0.09861143707829373	-0.03963003212305956	9.265590770080046e-6	9.243736208572328e-6
0.65	-0.10621213484931886	-0.042722866268795484	0.000012176048051384947	0.000012290862277580805
0.66	-0.11410884086987763	-0.04562366407547096	0.000015928155026920243	0.00001627446224757023
0.67	-0.12231544096573965	-0.048309417658586776	0.000020744279240342278	0.00002146228081353896
