0.	-0.3391653425316554	0.44071990121223414	0.	0.
0.01	-0.3284088266687109	0.44849426791615565	-1.6681100944992977e-13	-1.5976109324356003e-13
0.02	-0.31730592066261204	0.4560601429985418	1.709743457922741e-14	-3.377298440909726e-13
0.03	-0.3058734309286041	0.46339062334742726	-1.0010881013045037e-12	-1.0043632592271479e-12
0.04	-0.294130497410667	0.47046221440545744	1.0267342531733448e-12	-2.4454882563418323e-12
0.05	-0.2820790574396763	0.4772710451150103	-1.6864287744056128e-13	-1.7199019985980613e-12
0.06	-0.2697113906826115	0.4837791126198707	8.644751581243781e-13	3.4228175849193576e-13
0.07	-0.2570643940973657	0.48998628140184447	-1.7453816170132086e-12	2.786049169145599e-12
0.08	-0.2441356180604253	0.49586355164716234	5.578593142985255e-13	-3.2406299865783694e-12
0.09	-0.2309322933307217	0.501401407562488	2.1989632337238163e-12	-2.4713564528155985e-13
0.1	-0.21746681496583228	0.5065770539013061	-1.3084533456719782e-12	-3.0198066269804258e-12
0.11	-0.20376138592795104	0.5113706290331435	-7.69229124841786e-12	-8.91697826688187e-12
0.12	-0.1898237313858144	0.5157659240243295	-1.0902084790487265e-11	-3.473621390526205e-11
0.13	-0.17565637738014192	0.519753230769972	-3.543715321185914e-11	-1.0478362622023951e-10
0.14	-0.16129771848468805	0.5233015888418375	-1.301358187877355e-10	-2.830951029153539e-10
0.15	-0.14674799965560728	0.5264073976831631	-3.9226552561721917e-10	-7.099117960152057e-10
0.16	-0.13203122844117587	0.5290463472150781	-1.0898705826711819e-9	-1.6556190862715425e-9
0.17	-0.11715912476174337	0.5312008872774465	-2.8003155072564567e-9	-3.6298276606672175e-9
0.18	-0.10215735720453997	0.5328622476319884	-6.721279421917359e-9	-7.511480437649709e-9
0.19	-0.08704132818605356	0.5340129389650549	-1.5244370571432242e-8	-1.4764637845665618e-8
0.2	-0.0718241334145503	0.5346331470414477	-3.286158803406103e-8	-2.76862615056217e-8
0.21	-0.056537450494098	0.5347138476077209	-6.771173616249015e-8	-4.9692547410273846e-8
0.22	-0.04119599109198191	0.5342395996245379	-1.3401299348014817e-7	-8.553439923009165e-8
0.23	-0.025830565993546217	0.5332016483427928	-2.55837270396464e-7	-1.414285476508681e-7
0.24	-0.010455641241258223	0.5315813702635467	-4.7271419556516037e-7	-2.2475966421353633e-7
0.25	0.0048992221177275586	0.529372869498066	-8.47939300191447e-7	-3.4312610275311073e-7
0.26	0.02021377836938007	0.5265578201754922	-1.480455219415866e-6	-5.02164139160044e-7
0.27	0.03546199114840501	0.5231354495782854	-2.5216586014842335e-6	-7.013466408745117e-7
0.28	0.05061357603920047	0.5190949628629529	-4.198730849030996e-6	-9.267201944718195e-7
0.29	0.0656470554423131	0.5144263783397963	-6.846484483943871e-6	-1.138913266807151e-6
0.3	0.08053415423348087	0.509123074341365	-0.00001095036726629639	-1.2542944889393226e-6
