0.	-2.2906668293272574	-4.250654622496452	0.	0.
0.01	-2.2639549861747668	-4.2444302160879595	3.552713678800501e-15	-1.0658141036401503e-14
0.02	-2.237242626202189	-4.236770353228355	7.105427357601002e-15	-7.105427357601002e-15
0.03	-2.2105574715088743	-4.227706032008829	1.7763568394002505e-14	1.4210854715202004e-14
0.04	-2.183925458926975	-4.217270234272309	-7.105427357601002e-15	-1.4210854715202004e-14
0.05	-2.157370936232603	-4.205498299481814	3.197442310920451e-14	-3.552713678800501e-15
0.06	-2.130915308130973	-4.192427248530727	1.4210854715202004e-14	-2.1316282072803006e-14
0.07	-2.1045825851064137	-4.178098203185293	6.750155989720952e-14	0.
0.08	-2.0783936566518655	-4.162550539662611	2.4868995751603507e-14	0.
0.09	-2.0523596146688092	-4.145835169049143	4.618527782440651e-14	-3.552713678800501e-15
0.1	-2.0265014996157618	-4.12799175674272	1.0658141036401503e-14	-2.842170943040401e-14
0.11	-2.0008321407641283	-4.109071166389754	-1.4210854715202004e-14	-4.973799150320701e-14
0.12	-1.9753636061814355	-4.0891240207469295	0.	7.105427357601002e-15
0.13	-1.9501053719686645	-4.068201766733591	3.552713678800501e-15	-5.3290705182007514e-14
0.14	-1.9250663898352727	-4.046361544491937	-6.039613253960852e-14	-1.4210854715202004e-14
0.15	-1.9002517891707047	-4.023658832013638	8.171241461241152e-14	-1.0658141036401503e-14
0.16	-1.8756648941462526	-4.000152330820377	7.283063041541027e-14	-3.552713678800501e-14
0.17	-1.8513066343803217	-3.9759026733871288	2.3803181647963356e-13	8.171241461241152e-14
0.18	-1.8271754135082467	-3.9509724771969985	7.318590178329032e-13	2.4868995751603507e-13
0.19	-1.8032669680080442	-3.9254262546465313	1.5685230891904212e-12	4.831690603168681e-13
0.2	-1.7795743403062616	-3.8993304805793656	4.0678571622265736e-12	1.4210854715202004e-12
0.21	-1.7560876511778112	-3.872753502842695	8.959943897934863e-12	3.375077994860476e-12
0.22	-1.7327929135721885	-3.8457648951497383	1.9856116750816e-11	8.352429858859978e-12
0.23	-1.7096778468376819	-3.8184388361890456	4.2579273440424004e-11	1.9607426793299965e-11
0.24	-1.6867191485425082	-3.7908475380600812	8.784262206518179e-11	4.3502978996912134e-11
0.25	-1.6638951691586286	-3.7630662542866773	1.7565504606409377e-10	9.324097050011915e-11
0.26	-1.6411800734474191	-3.735175236976634	3.4087221933987166e-10	1.9310064658384363e-10
0.27	-1.6185434168731678	-3.707252928722518	6.43685993395593e-10	3.879065957335115e-10
0.28	-1.5959510227384968	-3.6793808644587216	1.1845227021467508e-9	7.57452767174982e-10
0.29	-1.5733644820989845	-3.6516424069642213	2.128128784306682e-9	1.4413146232072904e-9
0.3	-1.550740927206272	-3.6241227060307146	3.738656495499981e-9	2.6764546134927514e-9
0.31	-1.528032864954719	-3.596908777414072	6.431639221204932e-9	4.8588972845209355e-9
0.32	-1.5051878500615592	-3.5700894149029985	1.0849031006898713e-8	8.63764526570776e-9
0.33	-1.4821482470353864	-3.54375516854007	1.7964940646209016e-8	1.5054972379857645e-8
0.34	-1.45885125804746	-3.517998319191477	2.923347786065733e-8	2.576061319814471e-8
0.35	-1.4352269587517172	-3.492911682021358	4.679148535302602e-8	4.332252601102482e-8
0.36	-1.4112009861411217	-3.468593238715183	7.373274701905075e-8	7.168251414668703e-8
0.37	-1.3866914876705767	-3.4451390738654624	1.1447078129833699e-7	1.1680678824177448e-7
0.38	-1.3616099277506581	-3.422648030148874	1.7521189210611965e-7	1.876113948640068e-7
0.39	-1.3358603328585588	-3.4012203305333344	2.6456269885954953e-7	2.972572943349405e-7
0.4	-1.3093389856896493	-3.380957665789648	3.94291562955118e-7	4.649481049057158e-7
0.41	-1.2819338532364508	-3.361962933976084	5.802605773652658e-7	7.183903001362069e-7
0.42	-1.2535240753154007	-3.3443402080738736	8.43548582096787e-7	1.0971289405858897e-6
0.43	-1.2239795118713737	-3.3281935142086922	1.2117561567492885e-6	1.65701571930299e-6
