0.	0.2672179391223608	-0.778826318046228	0.	0.
0.01	0.2521170913984463	-0.7843690381208432	-1.4495071809506044e-12	-5.400124791776761e-13
0.02	0.23660898519472084	-0.789520759870527	5.087485988042317e-12	-9.663381206337363e-13
0.03	0.22072647977336146	-0.794247106796746	-5.030642569181509e-12	-1.6655121726216748e-11
0.04	0.20450511219942769	-0.7985157151680085	5.4285465012071654e-12	4.291678123991005e-12
0.05	0.1879523194225925	-0.8023001181021812	-1.6498802324349526e-11	-2.3646862246096134e-11
0.06	0.17109335751943888	-0.8055943090759854	-2.1046275833214168e-11	-2.2254198484006338e-11
0.07	0.15395603439992556	-0.8083738263023861	-3.062439191126032e-11	-5.4086513046058826e-11
0.08	0.13656091923866143	-0.8106247945557925	2.1501023184100632e-11	1.0203393685515039e-11
0.09	0.11893071703565283	-0.8123243093032784	4.277467269275803e-12	-1.949729266925715e-11
0.1	0.10109410763853077	-0.8134786187455347	-2.4130031306413002e-11	-2.4073187887552194e-11
0.11	0.08308781009813515	-0.8140550637198487	4.062883363076253e-11	-4.320099833421409e-12
0.12	0.06492182130621416	-0.814042808836831	1.5376144801848568e-11	-2.0037305148434825e-11
0.13	0.04663667135427829	-0.8134319980039777	3.8113512346171774e-11	-4.007461029686965e-12
0.14	0.028263156796739963	-0.8122095056108378	7.413802904920885e-11	5.3290705182007514e-11
0.15	0.009823562506682038	-0.8103567627762516	2.914219976446475e-10	1.7408297026122455e-10
0.16	-0.00864895152638212	-0.8078804564414384	6.479012881754898e-10	4.540652298601344e-10
0.17	-0.02711371197607093	-0.8047620480023738	1.5954100263115834e-9	8.935217010730412e-10
0.18	-0.04554990874869702	-0.8009887232351787	3.6746143905475037e-9	1.753392098180484e-9
0.19	-0.06391578371304263	-0.7965568795588922	7.762920972709253e-9	3.194230657754815e-9
0.2	-0.08217544142665645	-0.7914611231821596	1.578821695602528e-8	5.667942559739458e-9
0.21	-0.10030297743259098	-0.7856974754818111	3.095809830711005e-8	9.288498858950334e-9
0.22	-0.11825291661199344	-0.7792581210422895	5.8511432143859565e-8	1.4516871260639164e-8
0.23	-0.13599298644000157	-0.7721431377106853	1.0704481212542305e-7	2.1314662035365473e-8
0.24	-0.15348496885548712	-0.7643453798672795	1.9021336328250982e-7	2.90820452164553e-8
0.25	-0.1706924824132301	-0.7558683388485292	3.291743766453692e-7	3.580572638384183e-8
0.26	-0.18757618123651554	-0.7467160525611263	5.558989855103391e-7	3.701522643950739e-8
0.27	-0.20409519744495697	-0.736886840039702	9.179054671903941e-7	2.4229834139077866e-8
0.28	-0.22020585918524915	-0.726376701551132	1.4846796290157727e-6	-1.7831283116720442e-8
0.29	-0.23588012502251132	-0.7151996510977483	2.355932103625946e-6	-1.1486966400298115e-7
0.3	-0.25106551054918214	-0.7033573338291319	3.673244677315779e-6	-3.08452612785004e-7
0.31	-0.2657201399913873	-0.6908589357507395	5.6342372189988055e-6	-6.634895584056721e-7
0.32	-0.27981150249642184	-0.6777045124208172	8.512240761149314e-6	-1.2782121814325365e-6
0.33	-0.2932899943823557	-0.6639128603163442	0.000012680788380237118	-2.298177278703406e-6
0.34	-0.30611422603844574	-0.649494428214183	0.000018645396288263782	-3.9343391051716026e-6
0.35	-0.3182388206820512	-0.6344577055984644	0.00002708399875572809	-6.487184251113831e-6
0.36	-0.3296207117709926	-0.6188163469835786	0.00003889891102204501	-0.00001037724503305526
0.37	-0.34021916450302214	-0.6025879150838307	0.00005528117902997565	-0.00001618535929992504
0.38	-0.34998620026777516	-0.5857915706667569	0.00007779312636913005	-0.00002470251551756064
0.39	-0.3588746400160261	-0.5684404099477547	0.00010847166276306552	-0.0000369939380817641
0.4	-0.3668403760534993	-0.5505581591679771	0.00014995741709711297	-0.00005447734928054615
0.41	-0.37383553230168687	-0.5321650743978523	0.0002056558644163431	-0.0000790230949121451
0.42	-0.37981403879599895	-0.5132832776596672	0.00027993970400785884	-0.00011307355529766028
0.43	-0.38472591531770206	-0.4939350857862763	0.0003783987456742466	-0.00015979329879201032
0.44	-0.3885196976903025	-0.4741498540241551	0.000508151808659818	-0.0002232496407472695
0.45	-0.3911439547969593	-0.45395394062818184	0.0006782331407393372	-0.00030863256936441985
0.46	-0.39254436051981223	-0.43337305242829416	0.000900069956250249	-0.0004225197516376511
0.47	-0.3926652849068084	-0.41243773298148767	0.0011880724795112485	-0.0005731956555976581
0.48	-0.39144371940248135	-0.39117921278127454	0.0015603634538248201	-0.000771032420004758
0.49	-0.38881539043042324	-0.36962865389676836	0.002039674345461151	-0.0010289442425062134
0.5	-0.38471180804098815	-0.34782044548784086	0.0026544489242255054	-0.0013629252747620058
0.51	-0.3790533609634217	-0.3257864873435423	0.003440198057557353	-0.0017926876339586784
0.52	-0.3717549995318521	-0.30356318537887717	0.004441160529314203	-0.002342410080245827
0.53	-0.3627191440922104	-0.28118714509121645	0.005712338569885844	-0.003041618481855579
0.54	-0.3518367851778095	-0.2586928844938079	0.007321984791762048	-0.003926207811666416
0.55	-0.3389817129165422	-0.23611951423338695	0.009354642707940286	-0.005039642214960338
0.56	-0.3240090902909287	-0.2135045700737166	0.011914853403840908	-0.0064343278721459285
0.57	-0.30674623216597396	-0.19088695389579158	0.015131681166010935	-0.008173211624338705
0.58	-0.28699460189381654	-0.16830569320229927	0.019164213851240675	-0.01033159240003556
0.59	-0.26451750321606937	-0.14580093911533076	0.024208263549883924	-0.01299920739389826
0.6	-0.23903461413061322	-0.12341353969820723	0.030504512918010818	-0.01628256495953373
0.61	-0.21021387869162567	-0.10118205411810433	0.03834840800176664	-0.02030757559471752
0.62	-0.17765801310583385	-0.07914824266196518	0.04810218764858121	-0.025222479092109396
0.63	-0.1408927472206578	-0.05735137967922732	0.06020947202123139	-0.03120102931974955
0.64	-0.09935245869365872	-0.0358328026326129	0.07521297652554182	-0.03844598291052659
0.65	-0.052359736000731516	-0.014629851046786158	0.09377602552628161	-0.04719273073643482
0.66	0.000892974093403609	0.006220412619512672	0.11670862876204069	-0.0577131041097676
0.67	0.06137641022060336	0.026683933475823096	0.1449992150657664	-0.07031910945648256
0.68	0.13024477722274952	0.04672880598208451	0.17985308739199724	-0.08536642587099053
0.69	0.20888646242243425	0.06633187345227753	0.22273925219862178	-0.1032572465580266
0.7	0.29895127203398175	0.08547754744468605	0.2754472837707951	-0.12444209978383824
0.71	0.4024133743384368	0.10415838748573236	0.34015667961405427	-0.14941985710803252
0.72	0.5216328742415897	0.12239245365783802	0.419521272362374	-0.17873475627239088
0.73	0.6594193886735411	0.14021432801004607	0.5167723503457538	-0.2129695504914082
0.74	0.8191315387667046	0.1576957441060216	0.6358447537731209	-0.25273193195017285
0.75	1.0047712233760606	0.1749494031853942	0.7815313067410941	-0.29863218903063427
