0.	-2.2939187506879772	-3.4077811119595545	0.	0.
0.01	-2.338765105974934	-3.3920206932410277	5.329070518200751e-15	5.329070518200751e-15
0.02	-2.3828254076043596	-3.374830576921621	-1.7763568394002505e-15	1.7763568394002505e-15
0.03	-2.4260488594398115	-3.356224560530231	3.552713678800501e-15	1.7763568394002505e-15
0.04	-2.468385247670959	-3.3362188671365907	-1.7763568394002505e-15	-5.329070518200751e-15
0.05	-2.5097848661119624	-3.314833529321225	1.7763568394002505e-15	-7.105427357601002e-15
0.06	-2.550199789256869	-3.292088565811838	0.	0.
0.07	-2.5895821636668828	-3.2680097344009766	7.105427357601002e-15	-3.552713678800501e-15
0.08	-2.6278853083056823	-3.2426238420752966	-8.881784197001252e-15	-1.7763568394002505e-15
0.09	-2.665063813793463	-3.2159625630700326	-1.7763568394002505e-15	0.
0.1	-2.701073321111263	-3.188058391304505	-7.105427357601002e-15	0.
0.11	-2.735870684624336	-3.158947261151221	0.	0.
0.12	-2.769414276724021	-3.1286689088431885	7.105427357601002e-15	3.552713678800501e-15
0.13	-2.801663133564917	-3.0972628272495317	-7.105427357601002e-15	-3.552713678800501e-15
0.14	-2.8325783625789054	-3.064774424528718	-2.842170943040401e-14	3.552713678800501e-15
0.15	-2.8621220309338273	-3.0312504237798112	-9.769962616701378e-14	-1.4210854715202004e-14
0.16	-2.8902586980763108	-2.9967419613488513	-3.1441516057384433e-13	-6.217248937900877e-14
0.17	-2.9169536182931832	-2.9613015561946927	-9.9298347322474e-13	-2.877698079828406e-13
0.18	-2.942174079741715	-2.924985226203404	-2.8688162956314045e-12	-9.947598300641403e-13
0.19	-2.9658899503798697	-2.8878526998813996	-7.842615445952106e-12	-3.3235636465178686e-12
0.2	-2.9880705917319172	-2.8499646661473914	-2.015099198615644e-11	-1.0667022820598504e-11
0.21	-3.008689727458828	-2.8113871693400547	-4.856737234604225e-11	-3.2441604957966774e-11
0.22	-3.0277217277571395	-2.7721885617157778	-1.0909850800544518e-10	-9.349498952815338e-11
0.23	-3.0451451219455166	-2.732441165099818	-2.234887830354637e-10	-2.561648670962313e-10
0.24	-3.0609386105210667	-2.6922201150397296	-3.9680969621258555e-10	-6.624336634786232e-10
0.25	-3.0750841440045935	-2.6516043337916635	-5.258744550928895e-10	-1.585888753652398e-9
0.26	-3.0875661531112453	-2.6106764533315587	-1.772342272943206e-10	-3.3822207257117043e-9
0.27	-3.0983728116752864	-2.5695229339449774	1.6108590017438473e-9	-6.067432778422699e-9
0.28	-3.1074919102782186	-2.5282343346042637	5.838053596107784e-9	-8.634147619090982e-9
0.29	-3.1149174958040255	-2.4869053982980702	1.236523061720618e-8	-9.298272374280714e-9
0.3	-3.1206451027858115	-2.445635595251087	1.972268925953813e-8	-6.688212650374226e-9
0.31	-3.1246754716231084	-2.4045281370036236	2.5787455726344888e-8	-1.0239098457986984e-10
0.32	-3.127011128890688	-2.363691958799107	2.7649305067711794e-8	1.1030284241542176e-8
0.33	-3.127658932116562	-2.323241034286628	2.059562831391304e-8	2.736266679903565e-8
0.34	-3.12662995216046	-2.2832946838007846	-3.341073195883837e-9	4.9361654319568515e-8
0.35	-3.1239402416657196	-2.2439772668408047	-5.732455399254377e-8	7.669726187486958e-8
0.36	-3.11960852755322	-2.20542182006956	-1.62444004914164e-7	1.072487965103619e-7
0.37	-3.1136606342479265	-2.1677655473805064	-3.516064879249825e-7	1.3555509426055323e-7
0.38	-3.1061269402724356	-2.1311541814122457	-6.750594252480369e-7	1.5044546408660153e-7
0.39	-3.0970441001208417	-2.0957390906425513	-1.2081424003440588e-6	1.31499488631448e-7
0.4	-3.0864545386615276	-2.0616817491417354	-2.062052043783069e-6	4.3866927867952654e-8
0.41	-3.074407635052948	-2.0291517093622584	-3.3986350036485646e-6	-1.6916606071504248e-7
0.42	-3.0609601175785066	-1.9983281176828083	-5.450514798610584e-6	-5.966701301929334e-7
0.43	-3.0461766456780452	-1.9694001979250189	-8.548215649994972e-6	-1.3746692673066718e-6
0.44	-3.030130108141414	-1.9425673799116971	-0.000013156376954981397	-2.7061880416567874e-6
0.45	-3.0129038952462697	-1.9180439455220055	-0.00001992168270703587	-4.888478328801682e-6
0.46	-2.9945917890901725	-1.8960545179955037	-0.000029735720683987665	-8.349621883674274e-6
0.47	-2.9752943005194634	-1.8768385664265175	-0.00004381673771014505	-0.000013697314068750188
0.48	-2.9551303126289135	-1.8606509049898339	-0.00006381510667630153	-0.00002178335247116081
0.49	-2.934228074110951	-1.8477638474435079	-0.00009194820587588026	-0.00003378829101396974
0.5	-2.912730948428159	-1.838467935241777	-0.00013117160386499904	-0.000051331846034230466
0.51	-2.890797817454633	-1.8330739302256518	-0.0001853945593985884	-0.00007661604871067595
0.52	-2.868604547305665	-1.8319148142622455	-0.00025974920737503737	-0.00011260986185224198
0.53	-2.846344269697795	-1.8353478841405337	-0.0003609241714581657	-0.00016328612409832743
0.54	-2.824233023400394	-1.8437570403638421	-0.0004975749690263598	-0.00023392410035860678
0.55	-2.8025058504250016	-1.8575542342530813	-0.0006808246026732689	-0.0003314944201662229
0.56	-2.7814203233180574	-1.8771877218964583	-0.0009248698440931236	-0.00046514659337404396
0.57	-2.7612603947461274	-1.903134855403687	-0.0012477093378056026	-0.0006468233167211679
0.58	-2.7423360845028935	-1.9359150379464616	-0.0016720107426504427	-0.0008920328816017786
0.59	-2.7249854603139756	-1.9760885504783854	-0.00222613478797129	-0.0012208146795789077
0.6	-2.7095761566188674	-2.024261054005569	-0.002945333459653199	-0.0016589421342843025
0.61	-2.6965066274495353	-2.081087238805063	-0.0038731382351979704	-0.0022394146421103045
0.62	-2.686207061571693	-2.1472745390951786	-0.005062951563303386	-0.003004299772655372
0.63	-2.6791398375733504	-2.223586466103759	-0.006579849410735861	-0.004006997292085757
0.64	-2.6757994413908275	-2.3108467536569393	-0.008502596436139598	-0.005315008481836969
0.65	-2.676710113359137	-2.409936716474263	-0.010925859966304685	-0.0070133022110034915
0.66	-2.6824298048701394	-2.5218048724880315	-0.013962608295086554	-0.009208391548915174
0.67	-2.6935357973507053	-2.647458384821764	-0.01774662537604499	-0.012033229204677198
0.68	-2.710630926320043	-2.7879625056595003	-0.022435099991923835	-0.015653054548430134
0.69	-2.7343319928354415	-2.9444326561155023	-0.028211154074314848	-0.020272320852656733
0.7	-2.765262715277899	-3.1180214204777066	-0.03528617631331166	-0.026142833631931595
0.71	-2.804043854737282	-3.3098982319772112	-0.04390175073061364	-0.03357321722381812
0.72	-2.8512816490446937	-3.521219173076357	-0.05433091408204227	-0.042939802701742025
0.73	-2.9075551465565237	-3.75308351974536	-0.06687839703355003	-0.054698978891789096
0.74	-2.973403413505636	-4.006472801110608	-0.08187942195746345	-0.06940097183279192
0.75	-3.04931428341518	-4.282169079911046	-0.09969654399130512	-0.08770490408572229
0.76	-3.1357191286926493	-4.580632761296766	-0.12071390258229897	-0.1103947595873791
0.77	-3.2329938276568484	-4.90186272199001	-0.1453282551689039	-0.13839576154772004
0.78	-3.341480731126163	-5.245186441475116	-0.17393601189259833	-0.17279009963761283
0.79	-3.461536269163215	-5.608997074850656	-0.2069156274869659	-0.21483067453750948
0.8	-3.593623637966756	-5.99040872274206	-0.24460481936144163	-0.26595075739989227
0.81	-3.7384742390541117	-6.384811411314011	-0.287272494400149	-0.3277666703527373
0.82	-3.8973533289226125	-6.785300911210975	-0.3350860024669302	-0.40206951013947645
0.83	-4.072481196653536	-7.181953870354278	-0.3880756912077281	-0.4908006359900625
0.84	-4.267684542677316	-7.560913517175578	-0.44610100783790685	-0.5960040610569095
0.85	-4.489386388803652	-7.903245318418207	-0.5088260974562981	-0.7197472148564685
0.86	-4.748092676179407	-8.183516567109322	-0.5757189123289628	-0.8639998967031772
0.87	-5.06060862796615	-8.368047026380893	-0.6460975028093063	-1.030460233403815
0.88	-5.453335876016721	-8.41276701983125	-0.7192628196858113	-1.2203169932102753
0.89	-5.967162454181292	-8.260614344751602	-0.7947827002299661	-1.4339431121971842
0.9	-6.664830243515459	-7.838321571609399	-0.8730347262878846	-1.6705250075146267
0.91	-7.642094344435345	-7.0523571857235225	-0.9561895681879529	-1.9276665360485055
0.92	-9.045133804177425	-5.783387657144345	-1.049959723424049	-2.201067473393408
0.93	-11.098771111690311	-3.877364974598379	-1.166728918103118	-2.4845201806517707
0.94	-14.15518192484629	-1.1277094900724194	-1.3313972081363623	-2.7708008210255173
0.95	-18.786017037178752	2.7706660290593277	-1.5932948318400975	-3.054868419942096
