0.	0.44366883551641934	-0.13449050182836686	0.	0.
0.01	0.4398926193526975	-0.13751047864863608	8.526512829121202e-14	-2.842170943040401e-14
0.02	0.43590041388477374	-0.14048747733281175	4.263256414560601e-14	-2.5579538487363607e-13
0.03	0.43168469140677956	-0.1434164863787828	-2.2026824808563106e-13	5.684341886080802e-14
0.04	0.427239467932516	-0.1462917587971333	2.1316282072803006e-13	-2.2737367544323206e-13
0.05	0.4225626764338415	-0.14910442667371626	-3.055333763768431e-13	-1.7053025658242404e-13
0.06	0.4176584953217848	-0.1518497386750539	-1.3500311979441904e-13	-1.7053025658242404e-13
0.07	0.41251408833678305	-0.1545211507880424	8.704148513061227e-14	5.400124791776761e-13
0.08	0.40713496528449156	-0.15711186725306447	-8.064660050877137e-13	7.389644451905042e-13
0.09	0.40152428972227483	-0.15961676098788757	-4.405364961712621e-13	1.2505552149377763e-12
0.1	0.39567056924203214	-0.1620255542510165	-1.4246381851990009e-12	9.663381206337363e-13
0.11	0.389579535589192	-0.16433199590005643	-1.8403056856186595e-12	4.206412995699793e-12
0.12	0.383248001446411	-0.16653325445818723	-2.2879476091475226e-12	1.2164491636212915e-11
0.13	0.37667785695030176	-0.16861658033161575	-3.211653165635653e-12	3.97051280742744e-11
0.14	0.36986851791343156	-0.17057811376264453	2.6005864128819667e-12	1.1021938917110674e-10
0.15	0.3628168897236037	-0.17241164026538058	3.182520913469489e-11	2.8532554097182583e-10
0.16	0.35552915304590726	-0.17410704744560235	1.3579892765847035e-10	6.816378572693793e-10
0.17	0.3480012523899063	-0.17565771370266248	4.4001069454679964e-10	1.5332375369325746e-9
0.18	0.3402372306315158	-0.17705855358832423	1.2285994444027892e-9	3.2553089113207534e-9
0.19	0.3322371382670184	-0.1783012626347329	3.0944278250899515e-9	6.576527766810614e-9
0.2	0.3240021168385425	-0.17937669427928427	7.205684937616752e-9	1.2691373285633745e-8
0.21	0.31553396382874155	-0.18027811633918134	1.5760477367621206e-8	2.348957650610828e-8
0.22	0.3068367011313029	-0.1809991387066816	3.269272497163911e-8	4.183213775377226e-8
0.23	0.2979125074697606	-0.18153489191398364	6.480989611645782e-8	7.187726680513151e-8
0.24	0.28876546645741996	-0.181875214286066	1.2349113376330934e-7	1.194209744426189e-7
0.25	0.2793965882989653	-0.18201347350286312	2.2718809589150624e-7	1.9220317426515976e-7
0.26	0.26981011016115986	-0.1819415448789954	4.0504987453005015e-7	3.0004007101069874e-7
0.27	0.26001348156506765	-0.18165530458756507	7.020311727501394e-7	4.546907916846976e-7
0.28	0.25000679454953456	-0.18114578450453678	1.1859416702009185e-6	6.690897009775654e-7
0.29	0.23979788872441077	-0.18040863425039788	1.9570769325127912e-6	9.55721610296223e-7
0.3	0.2293939391705777	-0.17943628090051078	3.161115046168561e-6	1.3235235627462316e-6
0.31	0.21879832622241224	-0.17822334661621397	5.0061515679544755e-6	1.772647294728813e-6
0.32	0.20801748469797587	-0.1767634489645573	7.784947854361235e-6	2.2861838147036906e-6
0.33	0.19706065413399187	-0.17505138293334	0.000011903601858875845	2.8175412083442097e-6
0.34	0.18593369227816936	-0.17308213016389118	0.000017918128946803336	3.2719122344815332e-6
0.35	0.17464466786452704	-0.1708517158668883	0.000026580692491506852	3.479706769837776e-6
0.36	0.16320410898312332	-0.16835505255521355	0.000038897425582717915	3.159320932866194e-6
0.37	0.1516187392031867	-0.16558738338960666	0.00005620020959895555	1.8658344842492625e-6
0.38	0.13990106263403845	-0.16254812697221155	0.00008023509353449754	-1.0785491824094606e-6
0.39	0.1280607903399016	-0.15923208485260432	0.00011327033617192228	-6.6776743601337785e-6
0.4	0.11610954442809884	-0.15563837294159555	0.00015822769503870404	-0.000016384641732258842
0.41	0.10406053974900686	-0.15176569763884729	0.0002188407790981728	-0.00003226326229466281
0.42	0.09192630117872369	-0.1476131408281205	0.0002998451897724408	-0.00005719764005718275
0.43	0.07972226548211125	-0.1431813765380312	0.00040720543181294033	-0.00009516193869885115
0.44	0.06746422629780113	-0.13847241326875803	0.0005483843493649943	-0.00015156547916106433
0.45	0.055170427496832986	-0.13348981882379007	0.0007326618739753599	-0.00023369076184920345
0.46	0.04285854631421415	-0.12823628033477874	0.0009715099902294355	-0.000351246917439596
0.47	0.030552262085542736	-0.12271912771433868	0.0012790329374468001	-0.0005170646156837932
0.48	0.018274653036804978	-0.11694755642872146	0.001672480791853559	-0.0007479654118665024
0.49	0.006053169549581128	-0.11093083293257422	0.002172848612609357	-0.0010658431520980116
0.5	-0.006081003272129237	-0.10468434463090581	0.002805570995825235	-0.0014990062345052735
0.51	-0.01809275034109703	-0.09822532408801621	0.0036013272531363327	-0.0020838357850809786
0.52	-0.02994105946675063	-0.09157563578516736	0.00459697037863549	-0.0028668286562432144
0.53	-0.041578554340020446	-0.08476391232865854	0.005836599353351346	-0.003907109070148351
0.54	-0.052949835197992456	-0.07782411260757538	0.0073727901579658806	-0.005279505351183822
0.55	-0.06398970956382755	-0.07079971650177619	0.009268013293343813	-0.007078314549344711
0.56	-0.07462067509562331	-0.06374439384231856	0.011596256635847624	-0.009421898540892037
0.57	-0.08475149872690935	-0.05672514975062537	0.014444886330515772	-0.012458284845428658
0.58	-0.09427270903442775	-0.049825178156729155	0.017916782181394808	-0.01637198401601614
0.59	-0.10305281494400731	-0.043147742659332966	0.022132780809791086	-0.021392276937679533
0.6	-0.1109340379721786	-0.03682274704381472	0.027234478249646088	-0.02780328111327446
0.61	-0.11772727020078833	-0.031011375806921926	0.0333874379947261	-0.03595616607763752
0.62	-0.12320222077647713	-0.025914979735477406	0.0407849018213966	-0.04628396862929218
