0.	-0.6004945027910872	0.47331586336081033	0.	0.
0.01	-0.6084096685744269	0.450071792843747	-3.730349362740526e-14	2.531308496145357e-14
0.02	-0.6149138712674352	0.42592913579261715	-2.353672812205332e-14	1.8252066524837574e-13
0.03	-0.6199700155135962	0.40100736280111104	9.559020242022598e-14	1.1324274851176597e-14
0.04	-0.6235484385195131	0.37542618302216035	6.128431095930864e-14	4.283240429003854e-13
0.05	-0.6256269929269911	0.34930506673510475	1.5376588891058418e-13	1.7341683644644945e-13
0.06	-0.6261908892523416	0.32276341094682603	2.8266278206956486e-13	2.360334150353083e-13
0.07	-0.6252325934567574	0.29591905733617474	-2.987610159266296e-13	1.9628743075372768e-13
0.08	-0.622751963997971	0.2688889407992967	4.3642867098014904e-13	5.098144129078719e-13
0.09	-0.6187559023748455	0.24178818494676557	-1.4699352846037073e-13	2.398081733190338e-13
0.1	-0.6132582798901511	0.21472984151146246	3.886890809212673e-13	1.290079154614432e-13
0.11	-0.6062797754777146	0.18782450793588423	1.829647544582258e-13	3.5726976932437537e-13
0.12	-0.5978477552058341	0.16117984603674773	3.0253577421035516e-13	5.626610288800293e-13
0.13	-0.5879957838993051	0.13490054187857003	2.6423307986078726e-13	1.383337888682945e-13
0.14	-0.5767638445326215	0.10908754236045815	3.673727988484643e-13	1.4599432773820809e-13
0.15	-0.5641977927476225	0.08383796616116279	-3.5771385853422544e-13	1.078026556911027e-13
0.16	-0.5503491695170133	0.05924471631151984	7.172040739078511e-14	3.971267759084185e-13
0.17	-0.5352749234249177	0.03539617955644314	-1.538769112130467e-13	1.944000516118649e-13
0.18	-0.5190371282412656	0.012375801226355065	-1.5462076063954555e-12	1.9012569296705806e-12
0.19	-0.5017025142913325	-0.009737845396416644	-2.589484182635715e-12	4.011790899483003e-12
0.2	-0.4833423828675538	-0.030871782769468226	-7.59170504238682e-12	7.624123554705875e-12
0.21	-0.4640320695024592	-0.05095859829974203	-1.6440016015195624e-11	1.640754199172534e-11
0.22	-0.4438506299562347	-0.06993672487133762	-3.909178536432023e-11	3.40349970429088e-11
0.23	-0.42288042852355057	-0.08775076429897422	-8.720907329617944e-11	7.314160388460778e-11
0.24	-0.40120670871127195	-0.10435134227415399	-1.840292362942364e-10	1.4861850639036334e-10
