0.	-0.10329094238048242	0.8058974427018484	0.	0.
0.01	-0.11102167263291562	0.8029633412081125	-8.526512829121202e-14	-4.547473508864641e-13
0.02	-0.11836513627378054	0.7997179378430133	-1.7053025658242404e-13	-5.400124791776761e-13
0.03	-0.12533337572060077	0.7962024356993993	1.9895196601282805e-13	1.4210854715202004e-12
0.04	-0.13194134980864192	0.7924540495956478	2.4442670110147446e-12	-1.4779288903810084e-12
0.05	-0.1381591325122713	0.7884460204843435	-4.916955731459893e-12	2.5011104298755527e-12
0.06	-0.1439969006605395	0.7842215114214639	2.9558577807620168e-12	1.3358203432289883e-12
0.07	-0.1494288460597204	0.7797700653477762	-6.252776074688882e-13	1.7053025658242404e-13
0.08	-0.1544572251095815	0.775117352642468	3.154809746774845e-12	4.831690603168681e-13
0.09	-0.15907653341506034	0.7702569216267818	5.115907697472721e-13	-4.177991286269389e-12
0.1	-0.16326769916861394	0.765211466947676	-6.934897101018578e-12	4.547473508864641e-12
0.11	-0.16702774515815122	0.7599805683493344	-1.3102408047416247e-11	1.8900436771218665e-12
0.12	-0.1703698105714011	0.7545728922040666	-4.1382008930668235e-11	2.758326900220709e-11
0.13	-0.17324367206845181	0.7490163035067638	-1.0166445463255513e-10	7.699441084696446e-11
0.14	-0.17568654203574852	0.7433084324591306	-2.774243057501735e-10	1.5641887785022845e-10
0.15	-0.17766590042879216	0.7374516873187531	-7.386802280962002e-10	3.928448677470442e-10
0.16	-0.17919525136360903	0.7314881139433425	-1.8885657482314855e-9	9.191012395604048e-10
0.17	-0.18025176073331295	0.7253907195646576	-4.484633109314018e-9	2.021991463152517e-9
0.18	-0.18083951237557017	0.7191919024190838	-1.0150387197427335e-8	4.167247880104696e-9
0.19	-0.18094733617320458	0.7128979640368271	-2.190265036006167e-8	8.196678891181364e-9
0.2	-0.18059014276133212	0.7065180632464205	-4.541692533166497e-8	1.5398228470075992e-8
0.21	-0.17972985305405587	0.7000586424564972	-9.063947459253541e-8	2.7627088172721415e-8
0.22	-0.17838500961386217	0.6935397860668076	-1.7486203773842135e-7	4.7513339040961e-8
0.23	-0.17655725425103697	0.6869652558289161	-3.26907894532269e-7	7.83668383519398e-8
0.24	-0.17422651477755835	0.6803462028436797	-5.938920253356628e-7	1.239909437344977e-7
0.25	-0.17139393696353977	0.6736967142966108	-1.0507181116281572e-6	1.8780690425046487e-7
0.26	-0.1680640977257326	0.6670265316918353	-1.8142054329928214e-6	2.7138321812003596e-7
0.27	-0.16422395416208246	0.6603436079861531	-3.062471563453073e-6	3.713961227447271e-7
0.28	-0.1598799529594146	0.6536635087399887	-5.06225643448488e-6	4.7444680717489973e-7
0.29	-0.1550305139106456	0.6469902197414683	-8.206158355505977e-6	5.48982754366989e-7
0.3	-0.14966784169806147	0.6403342518350073	-0.00001306238817733174	5.324588059352209e-7
0.31	-0.14379011537869246	0.633713202335926	-0.000020441265093040784	3.1229073726990464e-7
