0.	0.26725359508265	-0.7787838370781515	0.	0.
0.01	0.29676066651421706	-0.7667693566461793	-2.2737367544323206e-13	5.826450433232822e-13
0.02	0.3256628159321906	-0.7539208730886457	-7.105427357601002e-13	7.247535904753022e-13
0.03	0.35392436119715853	-0.7402753899437897	2.8421709430404007e-13	2.6858515411731787e-12
0.04	0.38151103216969773	-0.7258756368444068	2.2168933355715126e-12	1.2363443602225743e-12
0.05	0.4084097612406481	-0.7107487860011759	4.831690603168681e-13	1.7053025658242404e-12
0.06	0.4346045858494847	-0.6949520021157625	5.115907697472721e-13	5.9330318435968366e-12
0.07	0.4600554388775322	-0.6785051523609908	2.4726887204451486e-12	5.151434834260726e-12
0.08	0.48478615360852473	-0.661455330599722	6.536993168992922e-13	5.8051341511600185e-12
0.09	0.5087535463168535	-0.6438518730786171	-2.1032064978498966e-12	8.242295734817162e-12
0.1	0.531952432167742	-0.6257157860864666	-5.968558980384842e-13	6.657785434072139e-12
0.11	0.5543803529364482	-0.6070934136305368	1.5916157281026244e-12	1.028865881380625e-11
0.12	0.5760400516492155	-0.5880274689979785	4.121147867408581e-12	1.5049295143398922e-11
0.13	0.5968899811739448	-0.568545618486155	-4.916955731459893e-12	4.062172820340493e-11
0.14	0.6169673446349577	-0.5486908924990885	1.2505552149377763e-12	1.1143441724925651e-10
0.15	0.6362337348013796	-0.5284949326685506	-1.3358203432289883e-11	2.8117597139498685e-10
0.16	0.6547155282225674	-0.5079951785064196	-6.650680006714538e-11	6.242260042199632e-10
0.17	0.6723887882735085	-0.48722665922672803	-2.0750690055137966e-10	1.339493849172868e-9
0.18	0.68927539079246	-0.4662225431833207	-5.74686964682769e-10	2.716923575007968e-9
0.19	0.705380190165414	-0.4450186387417361	-1.4236718470783671e-9	5.276959313960106e-9
0.2	0.7206852910267685	-0.42364138220489167	-3.190265829289274e-9	9.822272772908036e-9
0.21	0.7352186164144996	-0.4021370087884577	-6.6846439494838705e-9	1.7620948256080737e-8
0.22	0.7489709343783915	-0.38051647973344416	-1.3264696008263854e-8	3.056703690162976e-8
0.23	0.7619626946033691	-0.3588172897486004	-2.50855833883179e-8	5.145841441844823e-8
0.24	0.7741902592380541	-0.33708389934115246	-4.5573059992420895e-8	8.42517806631804e-8
0.25	0.7856759616033884	-0.3153184863048182	-7.990625761067349e-8	1.3454267389079178e-7
0.26	0.7964173707523088	-0.2935671111197138	-1.3578633684119268e-7	2.0993800831092813e-7
0.27	0.8064354589708245	-0.27184309051919797	-2.2437488667037542e-7	3.2076930267521675e-7
0.28	0.8157435180474408	-0.25018616947622263	-3.6156674809717515e-7	4.806921651834273e-7
0.29	0.8243521556141076	-0.22861095578652169	-5.695068381328383e-7	7.075858547977987e-7
0.3	0.8322770918022826	-0.20714681886576614	-8.786164897855997e-7	1.0245163934996526e-6
0.31	0.8395272999355612	-0.18581259018714036	-1.3300037906560647e-6	1.4608746425892605e-6
0.32	0.8461291921299505	-0.1646286676241573	-1.9784722837812296e-6	2.053711526173174e-6
0.33	0.8520870279205894	-0.1436081833902847	-2.896088354020776e-6	2.849242022762155e-6
0.34	0.8574180398360625	-0.12277868493728761	-4.176633090935411e-6	3.904617727812365e-6
0.35	0.8621521355462249	-0.10215665018880316	-5.940665118941979e-6	5.289855252499365e-6
0.36	0.8662967522227163	-0.0817627863876993	-8.341691639657256e-6	7.0901216560059765e-6
0.37	0.8698630754593921	-0.06160745049581351	-0.000011573306743173362	9.40816292427371e-6
0.38	0.8728799341305731	-0.041711012554173976	-0.0000158775529754962	0.000012367295170179204
0.39	0.875366102296713	-0.022080803602079868	-0.000021554539692658636	0.000016114488374796565
0.4	0.877328815745372	-0.0027373697324435398	-0.000028973469042625766	0.00002082393196189969
0.41	0.878796202949502	0.016316114086578182	-0.0000385854520175144	0.000026701109106852527
0.42	0.8797880498698945	0.03506908795475283	-0.00005093791887844645	0.00003398743780280711
0.43	0.8803221374643115	0.05350253611027256	-0.00006669066714692917	0.00004296511062307218
0.44	0.8804081271951709	0.07161721986317104	-0.00008663489856175488	0.00005396279406966187
0.45	0.8800688329520625	0.08940178846009417	-0.00011171307343715853	0.00006736188757372474
0.46	0.8793269469188516	0.10683858598622464	-0.0001430432037867746	0.00008360455574063508
0.47	0.8781973603646289	0.12395173779902535	-0.00018194346744060397	0.0001031993915674434
0.48	0.8766959405815147	0.14069885503521107	-0.00022996108615380706	0.0001267343623894135
0.49	0.8748469295421089	0.15710470395566034	-0.0002889054614723108	0.00015488172059718863
0.5	0.8726681436840202	0.17316162648668865	-0.00036088185331273337	0.00018841351053566768
0.51	0.8701671903240396	0.1888556973852431	-0.00044832827548724197	0.00022821356257907155
0.52	0.8673769357933576	0.2041996809803237	-0.0005540632354819053	0.00027528787364872187
0.53	0.8643018410667409	0.21917896045582808	-0.0006813250237769353	0.0003307885612429118
0.54	0.8609544317955518	0.2338154963520367	-0.0008338276746648887	0.00039601775136333117
0.55	0.8573632248342999	0.2480997207091491	-0.0010158166225320286	0.00047246404877654413
0.56	0.8535318723284124	0.2620296873543211	-0.0012321195945741437	0.0005618148628485642
0.57	0.8494862773851963	0.275615232011873	-0.0014882262549615888	0.0006659849457903988
0.58	0.8452331562083994	0.2888572983537756	-0.0017903431366352862	0.0007871375043251305
0.59	0.840797072527435	0.3017681069599334	-0.002145493855785219	0.0009277240618459359
0.6	0.8361687019239437	0.31435014074468626	-0.0025615538405254767	0.00109051014539574
0.61	0.8313861151805071	0.32661740358921776	-0.0030474114083283155	0.0012786255777186284
0.62	0.8264366303008028	0.3385669102811022	-0.0036129724645856953	0.0014955863761656474
0.63	0.8213589031411548	0.350225189781078	-0.00426937823861806	0.0017453627465400245
0.64	0.8161297656873749	0.36159629569782226	-0.005028944357171383	0.00203241644193497
0.65	0.8107927936795534	0.3726819012711857	-0.005905520427461397	0.002361813611557295
0.66	0.8053446558758708	0.38350569193769957	-0.006914381428851257	0.002739137798350555
0.67	0.7997708117114879	0.394077196603142	-0.008072403027631125	0.0031707270141723143
0.68	0.7941189292047852	0.4044254861428769	-0.009398510302176533	0.0036636599558690364
0.69	0.7883591915493415	0.41455192714292366	-0.010913197406019037	0.004225928207475249
0.7	0.7825257683102809	0.424480334220128	-0.012639473933571566	0.004866349541465809
0.71	0.7765989306292997	0.43424256435417874	-0.014602202737647119	0.005594797523080786
0.72	0.7706100996147356	0.4438311751260997	-0.0168292381326669	0.00642248436573567
0.73	0.764529507565447	0.4533035647034538	-0.01935044356602944	0.007361453822014141
0.74	0.7583896035766156	0.46265112282799237	-0.022199300367349295	0.00842588219043705
0.75	0.752182813485355	0.47193996998854715	-0.025411818711070566	0.009630416193544988
