0.34	-0.12588899820298138	-0.267242963249295	2.2495886042861457e-8	-4.220807170440821e-8
0.35	-0.13666122562101535	-0.28395968575684805	3.5041821888626146e-8	-7.246992694831533e-8
0.36	-0.14814482553143904	-0.3014756886914718	5.3425733170797685e-8	-1.2228038315242884e-7
0.37	-0.160382498909307	-0.3198180301091149	7.971924986804879e-8	-2.0296520375495675e-7
0.38	-0.1734196722367649	-0.3390151001550521	1.1637227359528879e-7	-3.317047685413854e-7
0.39	-0.1873047046861629	-0.35909672771198586	1.6605496000465791e-7	-5.342064319791007e-7
0.4	-0.2020890956114627	-0.38009425311270206	2.312935265535998e-7	-8.484582885159853e-7
0.41	-0.2178277288118764	-0.4020406553131153	3.1377025777601375e-7	-1.329922014292606e-6
0.42	-0.23457913154055632	-0.4249706744281454	4.131073971791466e-7	-2.058655926617803e-6
0.43	-0.25240574778780456	-0.4489209352038692	5.24879002483658e-7	-3.1489806495699213e-6
0.44	-0.2713742563868138	-0.4739301072788713	6.374794807584294e-7	-4.762481342623914e-6
0.45	-0.291555901014231	-0.5000390730168291	7.273765909587837e-7	-7.12533251601144e-6
0.46	-0.31302685463517577	-0.5272910936773876	7.520684768280717e-7	-0.000010551201512498665
0.47	-0.33586862268304074	-0.5557320192692359	6.398992908884793e-7	-0.00001547126740675253
0.48	-0.3601684856438503	-0.5854105432036398	2.7555611836760363e-7	-0.000022473293149971596
0.49	-0.3860199349257236	-0.6163788061688358	-5.20210793553133e-7	-0.0000323520998435356
0.5	-0.4135233561681453	-0.6486911874261381	-2.018560039118711e-6	-0.00004617432789899567
0.51	-0.4427863593815502	-0.6824068940731536	-4.620655577269872e-6	-0.00006536100134013623
0.52	-0.4739245876985301	-0.7175883157544511	-8.908909020277633e-6	-0.0000917921523040377
0.53	-0.5070623181176046	-0.7543038650263334	-0.000015715211794997686	-0.00012793858379112066
0.54	-0.5423332962948848	-0.7926254363882386	-0.000026210859502384665	-0.0001770269779868272
0.55	-0.5798814985428713	-0.8326309704790411	-0.00004202399690100833	-0.00024324563814914768
0.56	-0.6198620405361837	-0.874404580118707	-0.0000653916630568574	-0.0003319996135289216
0.57	-0.6624421658958575	-0.9180373221307825	-0.00009935508348135613	-0.00045022560127705447
0.58	-0.7078023082859204	-0.963628044272479	-0.00014800859143804246	-0.0006067788785522055
0.59	-0.7561372377960005	-1.0112843953057364	-0.00021681461788247702	-0.0008129067698448011
0.6	-0.8076573236465698	-1.0611240119943517	-0.00031299960816966177	-0.0010828256986208373
0.61	-0.8625900018640067	-1.113275908096881	-0.00044604846891971306	-0.0014344217985993168
0.62	-0.9211806370666231	-1.1678819507415348	-0.0006283178758188512	-0.0018900990335808387
0.63	-0.9836949043133068	-1.225099016151745	-0.0008757935091452396	-0.002477801301289162
0.64	-1.0504198140081904	-1.2851010640100782	-0.001209018283798713	-0.0032322420403403385
0.65	-1.1216655120929921	-1.3480818404264134	-0.0016542250002338221	-0.004196378040191462
0.66	-1.1977670817548756	-1.4142585095155233	-0.0022447106138301365	-0.005423171696815388
0.67	-1.2790858305762178	-1.4838735277932145	-0.0030224951432842317	-0.006977692960596471
0.68	-1.366011472714284	-1.5572018754345756	-0.004040314048655347	-0.008939620792887126
0.69	-1.4589631790097854	-1.6345538042256784	-0.005363999727133972	-0.011406214334098053
0.7	-1.5583913203874609	-1.7162845250513072	-0.007075311100159354	-0.014495833284311033
0.71	-1.6647777984998022	-1.8027975097787774	-0.009275286972954433	-0.018352107798932593
0.72	-1.7786383896544216	-1.8945539404006766	-0.012088191361630862	-0.023148863622417082
0.73	-1.9005137682044264	-1.992094669622773	-0.015666134411979726	-0.029095930871292808
0.74	-2.0309843429595063	-2.096029554220692	-0.020194471449833884	-0.03644601585282459
0.75	-2.1706509979336808	-2.207077075222429	-0.025898051100913477	-0.04550275985076979
0.76	-2.3201363306973626	-2.326068906077964	-0.03304843405005897	-0.056630263418071536
0.77	-2.4800759415674385	-2.4539768158980166	-0.04197217406774456	-0.07026428375885985
0.78	-2.6511057458384784	-2.591941050394304	-0.05306023580870445	-0.0869254143492526
0.79	-2.8338426473257883	-2.741297149704934	-0.06677869412165194	-0.10723460301974086
0.8	-3.0288601579396293	-2.903618662812967	-0.08368072386844361	-0.1319314685026427
0.81	-3.2366510921912166	-3.080759660968674	-0.10441993549354578	-0.16189580780378066
0.82	-3.4575803885839314	-3.274911881427599	-0.12976507849407426	-0.19817306576727134
0.83	-3.691819676524865	-3.488668465762885	-0.16061592610264697	-0.24200440525273592
0.84	-3.9392498177860347	-3.7251184736632865	-0.19802021509773482	-0.2948622934008114
0.85	-4.1993451839692675	-3.9878978404063616	-0.24319139617590935	-0.35849287147105713
0.86	-4.470997315209015	-4.281343809457923	-0.29752598616158465	-0.4349661430896816
0.87	-4.752292186318499	-4.61060536670702	-0.36261991184219866	-0.526736237021808
0.88	-5.040183530147953	-4.981783783978216	-0.44028240150105447	-0.6367135679669502
0.89	-5.330072700102825	-5.402114368818559	-0.5325432224354678	-0.768351829410463
0.9	-5.615190467369125	-5.880130452179614	-0.6416512346193528	-0.9257535812001692
0.91	-5.885774620603549	-6.425857688951382	-0.77005413204947	-1.113799214966832
0.92	-6.127862614131143	-7.050944243706709	-0.9203513392369302	-1.3383049746637852
0.93	-6.321614439000065	-7.768714755956935	-1.0951969493438796	-1.606218619899181
0.94	-6.438866051165441	-8.593958561471467	-1.2971213487580755	-1.9258598331787056
0.95	-6.439555516318535	-9.542171882887601	-1.5282092119963409	-2.30721159455652
