0.	-0.5298390245072113	-1.0929742287246789	0.	0.
0.01	-0.5484295250375335	-1.1080547026839973	-3.197442310920451e-14	-1.7319479184152442e-14
0.02	-0.5679011105488294	-1.122839458630298	2.2648549702353193e-14	-4.6629367034256575e-15
0.03	-0.5882587498061598	-1.1372756118866072	-4.107825191113079e-15	-1.0658141036401503e-14
0.04	-0.6095046292873598	-1.1513088833663865	7.616129948928574e-14	-4.9960036108132044e-14
0.05	-0.6316376967717073	-1.1648849372560846	-9.348077867343818e-14	-2.7911006839076435e-13
0.06	-0.6546539150734539	-1.177948256335877	-9.658940314238862e-15	1.9761969838327786e-14
0.07	-0.6785454059457415	-1.1904411703235598	5.184741524999481e-14	2.1183055309847987e-13
0.08	-0.703304045895348	-1.2023068642851358	-9.126033262418787e-14	5.595524044110789e-14
0.09	-0.728915124206069	-1.2134868095472808	1.0036416142611415e-13	-4.807265696626928e-13
0.1	-0.7553616505237334	-1.2239222157442273	-2.1094237467877974e-14	-1.645350522494482e-13
0.11	-0.7826242200273367	-1.2335536412654446	2.2148949341271873e-13	1.687538997430238e-14
0.12	-0.8106764955071885	-1.2423224331273852	-8.326672684688674e-15	-2.55351295663786e-14
0.13	-0.8394918227693526	-1.2501689914847398	7.216449660063518e-14	1.4876988529977098e-14
0.14	-0.869038659914201	-1.2570342627708042	-2.544631172440859e-13	-1.5298873279334657e-13
0.15	-0.8992816291560234	-1.2628596035524144	-1.6686652060116103e-13	1.758593271006248e-13
0.16	-0.9301816307131414	-1.2675877329082164	5.1736392947532295e-14	-2.717825964282383e-13
0.17	-0.961695165731287	-1.2711599016305803	-4.1178171983347056e-13	1.1826095658307167e-12
0.18	-0.9937752278909959	-1.2735207530842108	8.479883462086946e-13	1.9413359808595487e-12
0.19	-1.026370650651334	-1.2746154033748114	2.8330671142384745e-12	4.6485038041055304e-12
0.2	-1.0594251460679296	-1.2743908789853022	7.876144181295786e-12	1.123878767828046e-11
0.21	-1.0928817018218693	-1.2727947383984652	1.8457013695183377e-11	2.582556390962054e-11
0.22	-1.126675911787657	-1.2697777592820818	4.57291982058905e-11	5.859135399077786e-11
0.23	-1.160740478215172	-1.265292551163244	1.0606426847914463e-10	1.259812254517101e-10
0.24	-1.1950040983235295	-1.2592942184326426	2.376774332901732e-10	2.6320745583063854e-10
0.25	-1.2293923291593367	-1.251739824295105	5.12956566112166e-10	5.316129758625721e-10
0.26	-1.2638243291539955	-1.242591908414835	1.066069899025024e-9	1.0443159670359137e-9
0.27	-1.2982181208789214	-1.2318140509374484	2.160244427784619e-9	1.9983510401999638e-9
0.28	-1.3324865037071643	-1.2193735787588664	4.257407315577666e-9	3.729977882116486e-9
0.29	-1.3665392314908198	-1.205242361681732	8.185397026849728e-9	6.80970990707408e-9
0.3	-1.4002822899952085	-1.1893961724842974	1.5382158657928358e-8	1.2176154307041998e-8
0.31	-1.433618244507902	-1.1718152186570314	2.830397072273172e-8	2.1355609947093512e-8
0.32	-1.4664467075232157	-1.1524847661648363	5.106905409668627e-8	3.679261251221533e-8
0.33	-1.498663233068085	-1.1313940217355682	9.048611504525184e-8	6.233835136981725e-8
0.34	-1.5301614332200695	-1.1085385596445103	1.576159516236686e-7	1.0398908423248088e-7
0.35	-1.560831907437879	-1.0839191750897907	2.70218253106691e-7	1.7097646076713602e-7
0.36	-1.5905628006870276	-1.0575425309373447	4.564249065364123e-7	2.7732758223208975e-7
0.37	-1.6192394028368988	-1.029422356491312	7.602594525035755e-7	4.44171940117144e-7
0.38	-1.6467471368660387	-0.9995760401633209	1.2498681412065338e-6	7.030281823361406e-7
0.39	-1.6729680416530854	-0.9680305363974183	2.0296342277958956e-6	1.1004755645638298e-6
0.4	-1.6977828626532296	-0.9348186249536303	3.2579035338375917e-6	1.7048592609869573e-6
0.41	-1.721072282446606	-0.899980508272701	5.17268520638936e-6	2.61567625603476e-6
0.42	-1.7427165629528498	-0.8635625946148591	8.12871514099811e-6	3.9768479611623775e-6
0.43	-1.7625952017795967	-0.8256225280805602	0.000012650490365917477	5.9952770915527864e-6
0.44	-1.7805890572436063	-0.7862222166582007	0.000019507756236381013	8.966769496354665e-6
0.45	-1.796579809444884	-0.7454327977244002	0.00002982230640435901	0.000013312140393240135
0.46	-1.8104508356282265	-0.7033335461932121	0.00004521842905491624	0.000019627353984863483
0.47	-1.8220878748300353	-0.6600119321926022	0.00006803367639829361	0.000028753080340893078
0.48	-1.8313797637350162	-0.6155636173670297	0.00010161309083001058	0.00004187093591656588
0.49	-1.8382192455506081	-0.570092355615264	0.0001507182588758038	0.00006063659458344084
0.5	-1.8425040889565845	-0.5237096795515784	0.00022209412187135236	0.00008736364440997679
0.51	-1.8441371867636847	-0.47653493288211024	0.00032525196135435586	0.00012527750166491103
0.52	-1.8430290541029044	-0.4286941030962421	0.0004735482419868653	0.00017886563253333154
0.53	-1.8390981584438393	-0.3803193932409533	0.0006856676694657615	0.0002543609967680105
0.54	-1.8322725771686599	-0.3315479614579808	0.0009876580543408675	0.0003604089788264986
0.55	-1.8224916087250702	-0.28252030243833226	0.0014157180270495395	0.0005089878745688781
0.56	-1.8097081017970431	-0.23337809183245173	0.0020200120910236485	0.0007166794938249232
0.57	-1.7938885158164313	-0.18426106751558713	0.0028698866924170563	0.0010064244398391153
0.58	-1.7750182798001426	-0.13530331684895525	0.004061000789666425	0.0014099470329860253
0.59	-1.7531024511946074	-0.08662757727376325	0.005725071406018634	0.001971108851196779
0.6	-1.7281687797881817	-0.038339352410723615	0.00804320054508545	0.002750552505894732
0.61	-1.7002712770310542	0.009483865386729073	0.011264111908416918	0.0038321286812894595
0.62	-1.6694929731097274	0.056803606648995086	0.01572913875521187	0.005331814333109586
0.63	-1.635948881369789	0.10363650603413155	0.021906515558309136	0.007410090950906056
0.64	-1.5997883959352364	0.15007383342104597	0.030438540641419376	0.010289155044554299
0.65	-1.5611945514555707	0.19631263539381205	0.04220657353802948	0.014276863563450926
0.66	-1.5203828949618319	0.2426837982169086	0.05842095181563045	0.01980015410765229
0.67	-1.4775917706567518	0.2897010079544405	0.08074570162370809	0.027451704341410976
0.68	-1.4330640579723202	0.33811662137922033	0.1114722651909541	0.03805526658556435
0.69	-1.3870120026691748	0.38899394079460536	0.153762543934451	0.05275734311290192
0.7	-1.339553759505438	0.44379891505310365	0.21199056044583164	0.07315616079077153
0.71	-1.2906102648394333	0.5045090084165151	0.2922256063083608	0.10148368935826091
0.72	-1.2397201994531426	0.5737567712528637	0.4029188300418196	0.14086326616158906
0.73	-1.1857505083472792	0.6549882294133066	0.5558866326860261	0.19567582302949316
0.74	-1.1264160888017924	0.7526517303328999	0.7677279267340493	0.272082468220792
0.75	-1.0575056069756217	0.8723993198901633	1.0618834278534668	0.3787739084789875
0.76	-0.9716337268444316	1.0212800608309855	1.4716528320736977	0.528050970921252
0.77	-0.8562331757997783	1.2078775839429212	2.0446559641851074	0.7373920620594641
0.78	-0.6903215518298397	1.4423001583716033	2.84949384761654	1.0317429876657722
0.79	-0.43928482301101246	1.7358506682167099	3.985804016479259	1.4468871673778871
0.8	-0.04642538924833939	2.100067866086581	5.599609207499647	2.0344532061843
0.81	0.580807076318431	2.544577588387386	7.907046316774119	2.869427669428625
0.82	1.5933821890914779	3.0727389569858152	11.231571538776357	4.061555203176075
0.83	3.238027258461601	3.673306599868508	16.063107342949685	5.772879183352596
0.84	5.919607048307032	4.304812004460278	23.15373268818414	8.245103559603894
0.85	10.306608768507115	4.866740311880994	33.67517665610778	11.843056077138478
0.86	17.51206555218064	5.146449760672904	49.48335183592812	17.12505306322676
0.87	29.409043920951333	4.720975392131939	73.57266428179113	24.959440858290918
0.88	49.19151572975272	2.7733576513088956	110.87613501831414	36.72266853390239
0.89	82.39436698541245	-2.2570088725100454	169.71550465065798	54.64623887410393
0.9	138.7987280424773	-13.35634650386465	264.51753160079	82.44595495837018
0.91	236.1062368640309	-36.31025732962275	421.10208115383705	126.51097949845027
0.92	407.30087470491884	-82.58885604464754	687.4580382958109	198.2617183070536
0.93	716.1076304299758	-175.74190601913378	1156.955310209668	319.1031601983658
0.94	1291.4025702529848	-366.60601616543784	2021.894302039034	531.5896055107722
0.95	2409.7564005493878	-772.995081159851	3708.407320609098	926.8975568248634
