0.	-0.1440906304693076	0.16157010743795913	0.	0.
0.01	-0.14985850120031818	0.1575872175565723	5.551115123125783e-17	2.220446049250313e-16
0.02	-0.155360379419478	0.15343507034249831	1.6653345369377348e-16	5.551115123125783e-17
0.03	-0.16059384976271351	0.14912648941454393	-3.3306690738754696e-16	-2.7755575615628914e-16
0.04	-0.16555702671748407	0.14467424100059662	0.	2.7755575615628914e-16
0.05	-0.17024856142434847	0.14009101970373988	-2.220446049250313e-16	0.
0.06	-0.17466763130955965	0.13538942734897874	-1.1102230246251565e-16	0.
0.07	-0.17881395386591348	0.13058194409922613	-1.6653345369377348e-16	0.
0.08	-0.1826876861383286	0.12568094286832926	0.	2.7755575615628914e-16
0.09	-0.18628954367413342	0.12069862034309131	1.6653345369377348e-16	1.1102230246251565e-16
0.1	-0.1896207271573041	0.11564696500022831	-1.1102230246251565e-16	-1.1102230246251565e-16
0.11	-0.19268285758455778	0.11053796377846314	5.551115123125783e-17	-1.1102230246251565e-16
0.12	-0.19547807425472258	0.10538309749739583	5.551115123125783e-17	1.1102230246251565e-16
0.13	-0.19800893349437138	0.10019383686605421	-3.3306690738754696e-16	-2.220446049250313e-16
0.14	-0.20027843222294273	0.0949813557669148	2.7755575615628914e-16	-1.1102230246251565e-16
0.15	-0.20228998801591652	0.08975657239725376	3.885780586188048e-16	-1.6653345369377348e-15
0.16	-0.20404742495582784	0.08453013394635689	1.27675647831893e-15	-4.218847493575595e-15
0.17	-0.205554958725352	0.07931240190172761	4.107825191113079e-15	-1.1102230246251565e-14
0.18	-0.20681718195827192	0.07411343809178295	1.3600232051658168e-14	-2.90878432451791e-14
0.19	-0.2078390657158868	0.06894297701419505	3.827493877395227e-14	-7.061018436615996e-14
0.2	-0.20862587552002124	0.06381046931208256	1.023348072948238e-13	-1.6142642778049776e-13
0.21	-0.20918326381403363	0.05872500275621095	2.556566069955579e-13	-3.4727776210274897e-13
0.22	-0.20951715402401402	0.053695279946122554	6.042943923034727e-13	-7.137623825315131e-13
0.23	-0.20963378935910348	0.04872969110141323	1.3596068715315823e-12	-1.3986589664227722e-12
0.24	-0.20953968213855767	0.043836240244288005	2.9262703371557564e-12	-2.615685446016869e-12
0.25	-0.2092416041053283	0.03902255108227071	6.0494664833044e-12	-4.6767034689310094e-12
0.26	-0.2087465681208952	0.03429585879344843	1.2047779440749196e-11	-7.985612171523826e-12
0.27	-0.2080618065763627	0.029663002362134927	2.3180513064602337e-11	-1.2991607789558657e-11
0.28	-0.2071947822241832	0.02513039708661713	4.319250512807571e-11	-2.0035972880805275e-11
