0.33	-0.08149842892301777	0.20041868311444722	-1.9109125393157456e-10	1.4816753657331816e-9
0.34	-0.08429402356788647	0.1782501244606462	-3.884557536748545e-10	2.5089915700604593e-9
0.35	-0.08678501472111909	0.1558994763442568	-7.563525777909419e-10	4.178873608262634e-9
0.36	-0.08897289305226405	0.13338035221387537	-1.4218818622513396e-9	6.8520280838146874e-9
0.37	-0.09085956649829556	0.11070633615052317	-2.5949543902559213e-9	1.1069228131321829e-8
0.38	-0.09244737743616271	0.08789101256987018	-4.615468146562662e-9	1.763047473291035e-8
0.39	-0.09373909095072423	0.06494777052556742	-8.023477146568148e-9	2.770471264901264e-8
0.4	-0.09473790127362865	0.04189014023938706	-1.3664581799410769e-8	4.2978545056193695e-8
0.41	-0.09544748910077062	0.01873145956202353	-2.284173560018754e-8	6.585748257847968e-8
0.42	-0.0958719843543173	-0.004514991111080502	-3.7534136590466893e-8	9.973349852920865e-8
0.43	-0.09601598991733659	-0.02783602846524414	-6.070865427032501e-8	1.493383864764608e-7
0.44	-0.09588459302653221	-0.05121856743687066	-9.675748048609822e-8	2.2120302899802935e-7
0.45	-0.09548338659706065	-0.0746497109647828	-1.521061030740345e-7	3.2425100829347464e-7
0.46	-0.09481842667038018	-0.09811661361880823	-2.3605016942485069e-7	4.7055447610633294e-7
0.47	-0.0938963266423019	-0.12160665584078811	-3.618949346306799e-7	6.762896327949797e-7
0.48	-0.0927242105844301	-0.14510738446604096	-5.484941384970021e-7	9.629292290758151e-7
0.49	-0.0913097393792515	-0.16860654913420373	-8.223070160628954e-7	1.3587172393858538e-6
0.5	-0.08966113513752431	-0.1920921310752794	-1.2201279842305457e-6	1.9004700828606502e-6
0.51	-0.08778713698240809	-0.21555235556845692	-1.7926753799191175e-6	2.6357572078250513e-6
0.52	-0.08569709536578327	-0.23897570656115297	-2.6092742309302697e-6	3.625505220039571e-6
0.53	-0.08340092669517393	-0.2623509956035595	-3.7639231849906363e-6	4.947074885519598e-6
0.54	-0.08090914029460569	-0.28566735568856905	-5.383089867999624e-6	6.697848784487093e-6
0.55	-0.078232874095727	-0.30891431392452456	-7.635664341462678e-6	8.999358076799968e-6
0.56	-0.07538380896986065	-0.3320816984043774	-0.000010745574205800468	0.000012001949059814443
0.57	-0.07237433406255146	-0.3551598722635833	-0.000015007671984756943	0.00001588999113927292
0.58	-0.06921744308200231	-0.37813962519904626	-0.00002080761468239989	0.00002088753902373952
0.59	-0.06592683213489914	-0.40101229416146134	-0.000028646577701879616	0.000027264367500723363
0.6	-0.0625167248801308	-0.4237696806004955	-0.000039171807365734335	0.00003534217498607495
0.61	-0.05900219716602417	-0.44640427604089944	-0.000053214123168665584	0.000045500728638459
0.62	-0.05539893351881228	-0.4689091969435978	-0.00007183377133163082	0.000058183535481370896
0.63	-0.051723415202956285	-0.4912783268041735	-0.00009637606647497354	0.0000739025655615011
0.64	-0.047992655384066385	-0.5135061113654706	-0.0001285386195482019	0.000093241249413345
0.65	-0.04422466513612275	-0.5355880797527832	-0.0001704520446351998	0.0001168550858655637
0.66	-0.04043818017078721	-0.5575205443121171	-0.00022477642712198653	0.00014546842448248665
0.67	-0.036652554294496376	-0.5793007721381778	-0.00029481599079372867	0.0001798661536513979
0.68	-0.03288822131708091	-0.600927106238185	-0.00038465441375717946	0.00022087858050612308
0.69	-0.029166472968802204	-0.6223991001790061	-0.0004993143065021854	0.0002693572287683077
0.7	-0.02550921948237833	-0.6437173901860809	-0.0006449436073021064	0.0003261385315950216
0.71	-0.02193978661889534	-0.6648841569463699	-0.0008290322314747911	0.00039199333509731815
0.72	-0.01848208581545019	-0.68590298359665	-0.0010606637940673291	0.0004675566907795803
0.73	-0.015161475313004047	-0.7067790135479532	-0.0013508040721132986	0.0005532350818855392
0.74	-0.012004142530210593	-0.7275192602498022	-0.001712633610279235	0.0006490846648840032
0.75	-0.009037732180408375	-0.7481325893168486	-0.002161924667236914	0.0007546548519489216
0.76	-0.006291039248735919	-0.7686300825739389	-0.0027174706168852647	0.00086879028264919
0.77	-0.003794475709774703	-0.789025026646919	-0.003401567885735146	0.0009893823108733102
0.78	-0.0015797281283697062	-0.80933350989525	-0.004240560461823084	0.0011130621975824484
0.79	0.00031957002759469555	-0.8295742154344247	-0.005265440753586537	0.001234823826332887
0.8	0.0018682872483304358	-0.8497692411838536	-0.00651252415589787	0.0013475655749838333
0.81	0.003029115068658328	-0.8699440624989965	-0.008024184377699362	0.001441540526673002
0.82	0.0037627508400499	-0.890128103877987	-0.009849664567253003	0.0015036947589723848
0.83	0.00402755676255756	-0.9103551011315977	-0.01204595690715149	0.0015168864508403601
0.84	0.003779404060863467	-0.9306637189708709	-0.014678757401126175	0.0014589655446897165
0.85	0.002971438256252623	-0.9510979514176077	-0.017823485132870576	0.0013016953742941428
0.86	0.0015539318504217414	-0.9717077425961916	-0.021566370211931862	0.0010094996021065006
0.87	-0.0005260949465754616	-0.9925498599204198	-0.02600560898319093	0.0005380205681791983
0.88	-0.0033249338311923116	-1.0136883172395188	-0.03125256286479916	-0.00016754052424960975
0.89	-0.006902602685918191	-1.0351957823519158	-0.03743302456494735	-0.0011743061675435484
0.9	-0.011322967361275249	-1.0571540677345483	-0.044688496305591296	-0.0025638664900322627
0.91	-0.016654176822855415	-1.079655140260325	-0.053177490654548965	-0.004434676215600231
0.92	-0.022968643976210512	-1.1028026470266887	-0.06307687818296764	-0.006904748023874863
0.93	-0.030343601906491324	-1.1267128972757863	-0.07458316099044238	-0.010114631701875654
0.94	-0.03886098938952304	-1.151516323523735	-0.08791377311506454	-0.014230721686481429
0.95	-0.04860792929057334	-1.17735891164771	-0.10330829327650254	-0.01944883939452491
