0.	0.26727677434487873	-0.778808425725984	0.	0.
0.01	0.2819423408314208	-0.7727916942492215	1.5631940186722204e-12	8.100187187665142e-13
0.02	0.2962198752402969	-0.7664189377571802	8.526512829121202e-13	6.536993168992922e-12
0.03	0.31006718638693087	-0.7596942436182843	3.581135388230905e-12	1.7351453607261647e-11
0.04	0.323440306493751	-0.7526241590253306	-9.663381206337363e-13	7.44648787076585e-12
0.05	0.3363437021984339	-0.7452391980346817	-1.3869794202037156e-11	6.650680006714538e-12
0.06	0.3487580086803632	-0.737552524320165	-1.6541434888495132e-11	1.3812950783176348e-11
0.07	0.3606730959020297	-0.729592284725257	1.3642420526593924e-12	-7.815970093361102e-13
0.08	0.3720736856533904	-0.7213718959243351	-8.668621376273222e-12	-4.547473508864641e-13
0.09	0.3829502363141444	-0.7129325828512947	8.753886504564434e-12	4.8260062612826005e-11
0.1	0.39327944431303763	-0.7042817698997652	4.405364961712621e-12	2.602007498353487e-11
0.11	0.403080020544877	-0.6954434649232439	-1.2249756764504127e-11	2.6503244043851737e-11
0.12	0.4123072918229127	-0.6864385593474509	-2.6773250283440575e-11	2.1110224679432577e-11
0.13	0.42098475807702584	-0.6772907935568497	-4.8117954065673985e-11	1.7642776128923288e-11
0.14	0.42909038085142015	-0.6680311811258406	-1.4580336937797256e-10	7.099032472979161e-11
0.15	0.436611060122317	-0.6586698375628046	-4.5625370148627553e-10	1.2953194072906626e-10
0.16	0.4435577595552047	-0.6492430148844548	-9.694076652522199e-10	1.5261036878655432e-10
0.17	0.4499250402321593	-0.6397656316442166	-2.2939161681279074e-9	1.936868443408457e-10
0.18	0.4557028956098179	-0.6302652728436442	-5.03771957482968e-9	5.1322501803952036e-11
0.19	0.4608843462075072	-0.6207597953815593	-1.0461064903211081e-8	-7.148486247388064e-10
0.2	0.4654724078407071	-0.6112746130112541	-2.07545554076205e-8	-3.047617269658076e-9
0.21	0.4694626055924971	-0.6018346822093434	-3.951748794861487e-8	-8.910063797884504e-9
0.22	0.472868707787228	-0.5924505782487941	-7.251426836774044e-8	-2.183455904969378e-8
0.23	0.47567240711669	-0.5831606829824949	-1.283987103306572e-7	-4.887946403187016e-8
0.24	0.4778987652107247	-0.5739758340394374	-2.2001923127845657e-7	-1.0194892752224405e-7
0.25	0.4795196202237548	-0.5649314308006232	-3.6581319307060767e-7	-2.010839388333352e-7
0.26	0.48055215142346697	-0.5560285021916691	-5.908240439111978e-7	-3.7906933769704665e-7
0.27	0.4810082577630368	-0.5473045998726427	-9.286180500112096e-7	-6.875040234888274e-7
0.28	0.48088691533186534	-0.5387701395585367	-1.422093831138227e-6	-1.205272006643554e-6
0.29	0.48018495582529397	-0.5304613760738874	-2.12405994659548e-6	-2.0505252251723505e-6
0.3	0.47890964568114214	-0.5223803516085219	-3.096483254694249e-6	-3.395803208405823e-6
0.31	0.47708358739525636	-0.5145608297078788	-4.407557185004407e-6	-5.487545085003376e-6
0.32	0.4746947451339594	-0.5070160712295007	-6.126539958017929e-6	-8.671718408237439e-6
0.33	0.471755854509766	-0.4997695276829326	-8.313450550190282e-6	-0.000013424415605811646
0.34	0.468281063907277	-0.4928304835624502	-0.00001100395052588965	-0.00002039034090373093
0.35	0.46426571519563	-0.4862323901087038	-0.000014186580109765146	-0.000030428079170974343
0.36	0.45973594087482894	-0.4799762059296029	-0.000017769731705641334	-0.000044664423693774324
0.37	0.4546911980002335	-0.4740958303417955	-0.00002153646125435671	-0.00006455675491778834
0.38	0.4491415918082353	-0.4685977583808594	-0.000025085212158160175	-0.00009196488871054953
0.39	0.4431019469160091	-0.46350143310956327	-0.00002775093420837038	-0.00012923163920675051
0.4	0.43658031425060173	-0.45882156735468627	-0.000028504808362583844	-0.00017927137408335625
0.41	0.42959090828951396	-0.45457386453330884	-0.000025828441909681032	-0.0002456668322352584
0.42	0.4221466815828663	-0.4507708493360134	-0.00001755852272822267	-0.0003327718946444236
0.43	0.4142605526618226	-0.4474289613553033	-6.959812690610079e-7	-0.00044581847505043015
0.44	0.4059431788821284	-0.44455486370793906	0.000028820532619988626	-0.0005910254936267734
0.45	0.39720894053787603	-0.44216316040162695	0.00007638613726079768	-0.0007757064143447678
0.46	0.38807381342721925	-0.4402591545972694	0.00014904683968453014	-0.001008371395990082
0.47	0.3785540125579345	-0.4388521069478628	0.00025586840240166	-0.0012988208186843764
0.48	0.3686618682915146	-0.43794556637723936	0.000408357497860834	-0.0016582231802626524
0.49	0.3584128089251024	-0.43754004526225465	0.0006209453670820153	-0.0020991730078829818
0.5	0.3478222379849356	-0.437633969934323	0.0009115268536206145	-0.002635722146914432
0.51	0.33690186746549244	-0.43822288666077114	0.0013020657016653558	-0.003283375258632759
0.52	0.32567123268424325	-0.43929610481055725	0.0018192644448333795	-0.004059049236039058
0.53	0.3141366801599901	-0.44083942696943623	0.002495294266395831	-0.004980976550724492
0.54	0.3023108973762021	-0.44282927377234316	0.0033685908028502354	-0.00606855694424091
0.55	0.2902019167469234	-0.44523938203138513	0.0044847184859122535	-0.007342141276311054
0.56	0.2778125179864759	-0.4480288644996797	0.005897280429380203	-0.00882273920620591
0.57	0.26511973107528775	-0.45116205569154744	0.0076688883421383025	-0.010531652707332029
0.58	0.2521597689610928	-0.454552944295294	0.00987219693138286	-0.012490002678262613
0.59	0.23887772941056085	-0.4581740085769752	0.012590936002780495	-0.01471818873253028
0.6	0.2252586119747093	-0.4619242877726961	0.015921028781477276	-0.017235206482105525
0.61	0.2112656548727898	-0.465681783869762	0.01997168196548671	-0.020057859066042738
0.62	0.19683689166085117	-0.4693828448730315	0.0248665198361806	-0.023199910796826373
0.63	0.18188804789389224	-0.47284490041302263	0.030744674190799515	-0.026671030250426497
0.64	0.1663171601208262	-0.47594042495209976	0.037761885737367606	-0.030475680486048873
0.65	0.15001196731975597	-0.4784588171526707	0.046091538016909794	-0.03461183661089251
0.66	0.13275146826171635	-0.4802411598591618	0.0559256422088481	-0.03906971262358638
0.67	0.11439182640387457	-0.48104791295907035	0.06747575194256683	-0.04383007247680837
0.68	0.09462467230417815	-0.48059478251460064	0.08097358288372902	-0.048862864280536655
0.69	0.07312984583725779	-0.47867669578427297	0.09667189994991077	-0.054125419291708
0.7	0.049567698309061825	-0.47490028089809755	0.11484486060646759	-0.05956054871434446
0.71	0.023392976362373474	-0.4689891132896946	0.13578810313293843	-0.06509504071286187
0.72	-0.005940154383836216	-0.46050531770100633	0.15981898452309906	-0.07063737334107145
0.73	-0.039057943973034526	-0.4491263647986159	0.18727640326090977	-0.07607624410684366
0.74	-0.07680475772380646	-0.4343716380251976	0.21852007643175853	-0.0812782197724573
0.75	-0.12006283142849838	-0.415828911367214	0.25392919587687857	-0.0860866688144597
