0.39	0.4463391617265819	0.59258978702105	-0.0002450841097415557	0.0000805124641297672
0.4	0.4542770460063607	0.575668180795733	-0.0003397719743650218	0.00012069259093927531
0.41	0.46125161636739925	0.55829796511412	-0.0004671337136388787	0.0001779042994667357
0.42	0.4672193338054309	0.540505439810459	-0.0006372449229863353	0.0002583270072811228
0.43	0.4721319759643675	0.5223172393038634	-0.0008629742841794741	0.0003700629319958182
0.44	0.47593919153356	0.5037699060535967	-0.0011606877296049811	0.0005236485583800521
0.45	0.4785915302738332	0.4848968956957277	-0.0015511203453841271	0.0007326851628755016
0.46	0.48003652996657276	0.4657317350528304	-0.002060451149717424	0.001014607593135708
0.47	0.48022027939725553	0.44631618944232027	-0.002721626000669053	0.001391621472021043
0.48	0.47907955687681947	0.4266942711912645	-0.0035759871582765612	0.0018918388624211135
0.49	0.47655061462819703	0.4069128291717674	-0.004675272928137186	0.0025506480857570013
0.5	0.4725646144102961	0.3870268015829919	-0.006084074933774164	0.003412363145917807
0.51	0.46703939064486344	0.3670906606707267	-0.007882848338471304	0.004532198794780118
0.52	0.45988592158511926	0.34717103476907696	-0.010171602248732758	0.005978628678741771
0.53	0.45099946085188747	0.3273405884323842	-0.013074414936870116	0.007836195312690308
0.54	0.4402623253798417	0.30767749633329533	-0.01674495852385205	0.010208831465170765
0.55	0.42753346039215456	0.28827573326351996	-0.021373251531789705	0.013223806488909084
0.56	0.41264863944381613	0.26923968384273567	-0.02719390548016848	0.01703634599947218
0.57	0.3954068176495187	0.2506883111457592	-0.0344962033456489	0.02183508619678992
0.58	0.3755726787747409	0.23276061474623033	-0.04363639020009069	0.027848413582762632
0.59	0.3528589749357081	0.21561741865598824	-0.05505267414433612	0.03535189536714861
0.6	0.3269182668181402	0.19944635531696991	-0.06928353667273962	0.04467684376131975
0.61	0.29733191971491957	0.18446520711065714	-0.0869900503456964	0.05622023655199343
0.62	0.26358696130893344	0.1709319614681425	-0.10898312864205562	0.07045611403022853
0.63	0.22506058635805556	0.15914795444463506	-0.13625675324086475	0.0879485269349091
0.64	0.18099321997317422	0.14947114097480996	-0.170028515601693	0.10936631374898276
0.65	0.1304595128470881	0.1423211402402309	-0.21178915971133158	0.13549956948957184
0.66	0.0723316608429485	0.1381956005752395	-0.263363003691519	0.16727807587808716
0.67	0.005230854136159646	0.1376804060201398	-0.32698192857726	0.20579148949604348
0.68	-0.07252072250650658	0.14147013958025198	-0.4053757265353592	0.2523111296591617
0.69	-0.1629746713643415	0.15037999188721735	-0.5018828808203004	0.3083129203066969
0.7	-0.2686274561119996	0.16537212329751347	-0.6205861856223497	0.3755008727466021
0.71	-0.3925267777518636	0.18757910470856165	-0.7664793684046568	0.4558299018919658
0.72	-0.5383920433446359	0.21832148923392342	-0.9456717238387784	0.5515257721130469
0.73	-0.7107569257927403	0.2591478097392692	-1.1656400100386966	0.6651003755603936
0.74	-0.9151599873419142	0.3118556931621367	-1.435539306183241	0.7993567291525282
0.75	-1.1583621144398817	0.3785295046743168	-1.7665868598924155	0.9573788170857417
