0.	0.17727415676192948	-0.6041040459152285	0.	0.
0.01	0.15110351157980317	-0.6133865302868415	-8.271161533457416e-14	-2.930988785010413e-14
0.02	0.12433891463749314	-0.6216942471842555	-1.5498713423767185e-13	8.038014698286133e-14
0.03	0.0970247348799067	-0.6289919225548284	-1.59539048638635e-13	-8.926193117986259e-14
0.04	0.06920739492512173	-0.6352459402425641	-2.6845192735436285e-13	1.6231460620019789e-13
0.05	0.040934935578514686	-0.6404246351990395	-3.7925218521195347e-13	1.652011860642233e-13
0.06	0.012257466771027348	-0.6444981568498663	-3.5837999234900053e-13	-2.2937207688755734e-13
0.07	-0.01677302930663771	-0.6474386153929077	-5.095923683029469e-13	-3.7836400679225335e-13
0.08	-0.04610276252676582	-0.649220167644248	-5.608846720406291e-13	7.16093850883226e-14
0.09	-0.07567609510507389	-0.6498190074132645	-2.731148640577885e-13	-1.9506618542664e-13
0.1	-0.10543606904397107	-0.6492138239982063	-1.6076029396572267e-13	-4.475309012264006e-13
0.11	-0.1353239480674302	-0.6473852877588666	-6.661338147750939e-16	-9.625633623500107e-14
0.12	-0.1652791591414995	-0.6443165949617708	5.695444116327053e-13	3.638200851696638e-13
0.13	-0.19524016287767143	-0.6399933269406636	-5.495603971894525e-13	-1.312283615106935e-13
0.14	-0.22514393710792602	-0.6344035964957079	6.727951529228449e-14	1.4588330543574557e-13
0.15	-0.2549262163734827	-0.6275381016244158	-2.7622348852673895e-13	7.716050021144838e-13
0.16	-0.2845214273695147	-0.6193901703597298	7.611689056830073e-13	1.1890488593735427e-12
0.17	-0.31386342913676324	-0.60995590917436	-5.269118474870993e-13	-2.2948309919001986e-13
0.18	-0.3428846465638784	-0.599234130303037	1.6395773627664312e-12	-2.6190161150907443e-13
0.19	-0.3715167918493476	-0.5872264115203777	7.669420654110581e-13	-2.8610447344590284e-13
0.2	-0.39969104433706804	-0.5739374836292428	1.7137402608113916e-12	-3.099298595543587e-12
0.21	-0.4273374674324657	-0.5593747985087123	7.737366303217641e-12	-7.0037309285453375e-12
0.22	-0.45438605537699805	-0.543548829455716	1.3923084907219163e-11	-1.757893830500734e-11
0.23	-0.48076626082468055	-0.5264731079269909	3.1536107059082497e-11	-3.819411453775956e-11
0.24	-0.5064072594556515	-0.5081642434298037	6.850608968989036e-11	-8.39089908666324e-11
0.25	-0.5312379315171474	-0.4886420606150117	1.426352369549022e-10	-1.739148824952963e-10
0.26	-0.5551875755126585	-0.4679292449728494	2.8187052691919234e-10	-3.521862801392217e-10
0.27	-0.5781851533887035	-0.44605195235009365	5.525215840407327e-10	-7.028592152735769e-10
0.28	-0.6001600291593667	-0.4230394500858716	1.0538760975009609e-9	-1.3622017958070387e-9
0.29	-0.62104196225375	-0.39892405968673095	1.9772272707996308e-9	-2.5817213922252336e-9
0.3	-0.6407612344807716	-0.3737418827460357	3.623062738711269e-9	-4.780625895151047e-9
0.31	-0.6592488447864051	-0.34753173843183904	6.516374106979583e-9	-8.683711749668532e-9
