0.	0.	0.	0.	0.
0.01	0.002475152058296193	-0.0017212506427013823	-4.336808689942018e-18	-3.469446951953614e-18
0.02	0.004978249125215524	-0.003426857684709232	-2.6020852139652106e-18	-6.938893903907228e-18
0.03	0.007509176234101923	-0.005108755844409271	-2.0816681711721685e-17	-1.3877787807814457e-17
0.04	0.01006724978301187	-0.00675944750517124	5.204170427930421e-18	1.3877787807814457e-17
0.05	0.012651272746741583	-0.008371996189861508	-3.469446951953614e-18	0.
0.06	0.015259586243039223	-0.009940017327355069	-1.3877787807814457e-17	0.
0.07	0.017890123101168342	-0.011457674927261685	-3.469446951953614e-18	1.3877787807814457e-17
0.08	0.020540448616005867	-0.012919661361376511	5.551115123125783e-17	-2.7755575615628914e-17
0.09	0.023207811077749343	-0.014321195355983335	-3.469446951953614e-17	5.551115123125783e-17
0.1	0.025889181878467383	-0.015658005576138084	-1.734723475976807e-17	0.
0.11	0.02858130374420729	-0.016926316015362153	-2.0816681711721685e-17	1.942890293094024e-16
0.12	0.03128069048553335	-0.0181228464404444	-4.2327252813834093e-16	1.1379786002407855e-15
0.13	0.03398373965671476	-0.019244764320908603	-1.7832957333041577e-15	3.941291737419306e-15
0.14	0.036686689495343094	-0.02028970711040598	-7.563394355258879e-15	1.3739009929736312e-14
0.15	0.03938568951807449	-0.021255745168202833	-2.8574365096289966e-14	4.2549297418759124e-14
0.16	0.04207682190719017	-0.022141369862688026	-9.747064266818484e-14	1.1915468611789493e-13
0.17	0.044756130191873286	-0.02294547612808359	-3.0260516314939423e-13	3.076705556992465e-13
0.18	0.047419644704040115	-0.02366734486168587	-8.647249583049188e-13	7.351896869067787e-13
0.19	0.05006340695334549	-0.024306624786048725	-2.3003127180842853e-12	1.6302237337839642e-12
0.2	0.052683490205602146	-0.02486331247533663	-5.743155950810319e-12	3.365641099151162e-12
0.21	0.05527602736114823	-0.025337739020752537	-1.3549134036949795e-11	6.462191892708802e-12
0.22	0.057837219563916964	-0.025730543980832687	-3.0369970427379656e-11	1.1481149364556131e-11
0.23	0.060363366682543676	-0.026042653199153415	-6.499058236020261e-11	1.8636925336323884e-11
0.24	0.06285084148006445	-0.026275288702985733	-1.333210902787485e-10	2.6819851894899216e-11
0.25	0.06529618774277163	-0.02642988811264399	-2.6309954215264497e-10	3.1497832120308544e-11
0.26	0.06769604698524742	-0.026508150734025987	-5.009963416346963e-10	2.062405801694922e-11
0.27	0.0700472115742936	-0.026511982001758555	-9.229858266568414e-10	-3.281908078633933e-11
0.28	0.07234662609727346	-0.02644348211700262	-1.6489550974663203e-9	-1.8368440102278782e-10
0.29	0.07459139484172154	-0.02630492697884565	-2.8625774667334625e-9	-5.359302446272807e-10
0.3	0.07677878764817218	-0.026098748227281726	-4.8373987454608525e-9	-1.2764899415262931e-9
0.31	0.07890624480624409	-0.025827514331068085	-7.969775214777819e-9	-2.7275161296191897e-9
0.32	0.08097138246774306	-0.025493915867235456	-1.281871954417202e-8	-5.42470501851966e-9
0.33	0.08297200091472545	-0.025100740139354955	-2.0151646240584853e-8	-1.0231792996195921e-8
0.34	0.08490603895068277	-0.02465086932224078	-3.0993397098777464e-8	-1.850407305159507e-8
0.35	0.08677167093389462	-0.024147227071953603	-4.667357064724875e-8	-3.2317151732463856e-8
0.36	0.08856720604057443	-0.023592807357621925	-6.886373932202261e-8	-5.4780673858223494e-8
0.37	0.09029113570982476	-0.022990631389741112	-9.959173556672862e-8	-9.046104354482054e-8
0.38	0.09194211962571464	-0.022343738221159093	-1.4121409042111566e-7	-1.459413752902261e-7
0.39	0.09351897753754751	-0.02165516780595106	-1.9632009468084632e-7	-2.3055161912921562e-7
0.4	0.09502068868975781	-0.020927948243836453	-2.675311349675802e-7	-3.573063966921808e-7
0.41	0.09644639121892835	-0.020165094249136428	-3.571472100977191e-7	-5.440925511523975e-7
