0.	0.	0.	0.	0.
0.01	0.016487981175626082	0.00921533185391438	-6.938893903907228e-18	-6.938893903907228e-18
0.02	0.033788236897107166	0.017048174801888062	-8.326672684688674e-17	3.469446951953614e-17
0.03	0.051819769446257824	0.023432457806750323	0.	2.7755575615628914e-17
0.04	0.07049674066361877	0.028306757608817262	-2.7755575615628914e-17	0.
0.05	0.08972873831303024	0.031614572490946805	-5.551115123125783e-17	-6.938893903907228e-17
0.06	0.10942100866699095	0.033304662390545026	0.	-2.7755575615628914e-17
0.07	0.12947473027191314	0.033331341630609856	5.551115123125783e-17	8.326672684688674e-17
0.08	0.14978729909346328	0.03165476696888625	1.1102230246251565e-16	-2.220446049250313e-16
0.09	0.17025260074347304	0.028241233924962528	0.	-5.551115123125783e-17
0.1	0.1907614398507072	0.023063350341066546	-1.1102230246251565e-16	3.3306690738754696e-16
0.11	0.21120170713044478	0.016100364992288896	1.1102230246251565e-16	3.885780586188048e-16
0.12	0.23145881876116992	0.007338495563522729	0.	2.220446049250313e-16
0.13	0.2514160700723736	-0.003229099362971777	5.551115123125783e-16	1.887379141862766e-15
0.14	0.2709549904133228	-0.015601948832733359	1.0547118733938987e-15	8.548717289613705e-15
0.15	0.2899557303437212	-0.02977212731618517	4.551914400963142e-15	2.7755575615628914e-14
0.16	0.3082974246185531	-0.0457240247912406	1.5265566588595902e-14	8.992806499463768e-14
0.17	0.3258587243793743	-0.06343445935269287	4.390932062392494e-14	2.6834090505190034e-13
0.18	0.34251800554008205	-0.0828721691569353	1.1929346399597307e-13	7.576161920042068e-13
0.19	0.358153892422159	-0.10399794606456658	3.057554209817681e-13	2.01993977100301e-12
0.2	0.3726458681213858	-0.12676457234270622	7.404632462737482e-13	5.125899704694348e-12
0.21	0.3858743495201815	-0.1511164398736189	1.7038592758922277e-12	1.244626623986278e-11
0.22	0.3977214109105617	-0.17698996849697024	3.724298647256319e-12	2.9033664361577394e-11
0.23	0.40807113937008876	-0.20431327484933637	7.756628672694887e-12	6.530775920055021e-11
0.24	0.4168100994635434	-0.23300624899589506	1.5402401576380953e-11	1.4210721488439049e-10
0.25	0.42382783360880566	-0.2629804650780181	2.915534480507631e-11	2.9996138906085434e-10
0.26	0.42901715741406954	-0.29413968226197107	5.247796641683067e-11	6.157248044758035e-10
0.27	0.4322748584683431	-0.32637923961514814	8.934797346427104e-11	1.2317502573466754e-9
0.28	0.43350199892147667	-0.3595866104825749	1.423583473325607e-10	2.4061277414944016e-9
0.29	0.4326042743170442	-0.39364145107649584	2.0764073793699822e-10	4.59754656567668e-9
0.3	0.42949300507555244	-0.42841561100570513	2.631519446794073e-10	8.606378276709847e-9
0.31	0.4240847709605468	-0.46377354737193754	2.4416563215723386e-10	1.5805509345767632e-8
0.32	0.4163023850884165	-0.4995723808172774	-5.109634937383589e-12	2.85126859900231e-8
0.33	0.4060751912638031	-0.5356621936138901	-8.228184800174176e-10	5.058312746442084e-8
0.34	0.39333943781109193	-0.5718862768142494	-2.895637729594114e-9	8.834091280718326e-8
0.35	0.37803887396883185	-0.6080814240064201	-7.552672820487771e-9	1.520258514631223e-7
0.36	0.36012449162359583	-0.6440785237325022	-1.7272436925175327e-8	2.5801630787469776e-7
0.37	0.33955576625586636	-0.6797025271367834	-3.653941316184017e-8	4.3220975110003224e-7
0.38	0.3163003878677013	-0.7147731619251831	-7.326384698913557e-8	7.151134147065363e-7
0.39	0.2903346886372338	-0.7491053208876952	-1.4109700163800198e-7	1.1694411061746735e-6
0.4	0.26164374704737026	-0.7825094297633899	-2.631504705252752e-7	1.8913518284868758e-6
0.41	0.23022215532935997	-0.8147925251195791	-4.778925628556863e-7	3.0269435065122252e-6
0.42	0.19607328409890323	-0.8457580650371543	-8.483796909430907e-7	4.796266215301159e-6
0.43	0.1592099426334177	-0.8752070941965306	-1.4765538161043423e-6	7.528036086945633e-6
0.44	0.11965424215217402	-0.902938763343061	-2.525152924093277e-6	0.000011709471013698902
0.45	0.07743764577698187	-0.928751280588648	-4.250989219301005e-6	0.000018057353435629864
0.46	0.03260008481772969	-0.9524421598700161	-7.055035235126184e-6	0.000027618719872002373
0.47	-0.01480933139071361	-0.9738098566747997	-0.000011557231133441093	0.000041912739982441494
0.48	-0.06473352855361769	-0.9926542328869652	-0.00001870737366260755	0.00006312938378849609
0.49	-0.11710797626804093	-1.0087777114995342	-0.000029948384786759874	0.0000944061746679381
0.5	-0.17186162658314608	-1.0219864157865768	-0.00004745518429061235	0.00014021165666333602
0.51	-0.2289181374024496	-1.0320914330054067	-0.00007448215295502436	0.0002068740497855881
0.52	-0.2881974854771836	-1.038910216740278	-0.00011586588903789163	0.0003033064731841062
0.53	-0.349617784199479	-1.0422680159883526	-0.00017874879293922064	0.0004419971540565726
0.54	-0.4130986833691441	-1.0420005809252448	-0.00027361654318402984	0.0006403554765328501
0.55	-0.4785637128898559	-1.0379550309034105	-0.00041577850451268716	0.0009225322815138437
0.56	-0.5459452362619612	-1.0299934203086236	-0.0006274730634747705	0.00132187236145076
0.57	-0.6151898362779953	-1.017995777555372	-0.0009408514639512866	0.001884202306337901
0.58	-0.6862656371159206	-1.001864473878439	-0.001402194022033676	0.0026722194556394463
0.59	-0.7591706104759908	-0.9815285387450294	-0.0020778541532973094	0.003771320083828744
0.6	-0.8339456305825239	-0.956952159410956	-0.003062615666970636	0.005297310256531018
0.61	-0.9106890154504637	-0.9281429071063028	-0.004491430073957581	0.007406543004005783
0.62	-0.9895768409810728	-0.8951647481517129	-0.006555865660132554	0.01030917879501203
0.63	-1.0708890750287594	-0.8581550014580035	-0.009527162202588535	0.014286425433285732
0.64	-1.1550442720003584	-0.8173482439136244	-0.013788500243470558	0.019712786472576127
0.65	-1.2426454907825768	-0.7731092596950901	-0.019880193405302116	0.027084539825881215
0.66	-1.3345416633199152	-0.725979129281983	-0.028563006455143203	0.037055819954555425
0.67	-1.4319102006166755	-0.6767399110039589	-0.04090697477341809	0.05048375300835062
0.68	-1.5363691322976667	-0.6265057273415291	-0.058416219020537063	0.06848397470899936
0.69	-1.6501304059569257	-0.5768520390704763	-0.08320479228211664	0.09249735750860921
0.7	-1.776214245500479	-0.5299954919893084	-0.11824508082810947	0.12436757583876368
0.71	-1.918744612331809	-0.48905611767571067	-0.16772048261814865	0.16642654418443392
0.72	-2.083373198736176	-0.45842333055043927	-0.23752801632771714	0.2215800194526958
0.73	-2.277885991733779	-0.4442810769509915	-0.3359991724292364	0.2933766801549922
0.74	-2.513085250147636	-0.4553626109642668	-0.47494099383108335	0.3860279265124227
0.75	-2.804098723578446	-0.5040232586135254	-0.6711506997819132	0.5043173741809106
0.76	-3.172339199958213	-0.6077941955590269	-0.9486405605335233	0.6532900457744617
0.77	-3.6484978564644943	-0.7916164031720463	-1.341938988550877	0.8375225726388287
0.78	-4.277184954149418	-1.0910727055500384	-1.9010459826262203	1.0596255666621257
0.79	-5.12424750455965	-1.5570716498899948	-2.69896888947528	1.3173604205783285
0.8	-6.2885061071236175	-2.2626475073520105	-3.8433485819630366	1.598280103229797
0.81	-7.920911229591594	-3.312837777604752	-5.494684054863689	1.8699596247893417
0.82	-10.256377744027116	-4.8590095482692774	-7.895405878066734	2.0623614196613467
0.83	-13.667693033447215	-7.119534433818515	-11.417161626408385	2.0361047873152724
0.84	-18.758633223497437	-10.409288557091436	-16.639358061018235	1.5252653023917606
0.85	-26.52827802386475	-15.180795997315968	-24.482738038608236	0.033622814606063756
0.86	-38.66776416375375	-22.078989639630258	-36.44246252260382	-3.3554015538420607
0.87	-58.11013271598648	-32.00686920970634	-55.00669179019025	-10.331719167523946
0.88	-90.07901165110869	-46.1832666479734	-84.43313365932778	-24.025769860167657
0.89	-144.1548301044083	-66.12551057509828	-132.24286499559076	-50.29752029053364
0.9	-238.50307410397966	-93.34923210641293	-212.2174100183996	-100.29492751731308
0.91	-408.9166969206966	-128.16901781960019	-350.71003643017434	-195.7028269753854
0.92	-729.1946682726775	-165.7613375007462	-600.7151620482576	-379.95993418335786
0.93	-1360.0771959986819	-183.80621058309737	-1075.4470674827692	-743.4826362453181
0.94	-2676.3555896052685	-103.0148753433466	-2035.449870110121	-1484.1807212492565
0.95	-5631.852081605237	346.85155714210396	-4139.636170734523	-3065.44685170351
