0.	-2.596026912197839	-2.8231519090170956	0.	0.
0.01	-2.595905970394682	-2.8222462591673256	0.	0.
0.02	-2.59554338681885	-2.819529101332117	0.	0.
0.03	-2.5949421965641672	-2.8150040570606993	0.	0.
0.04	-2.5941070772055443	-2.8086764544570766	0.	0.
0.05	-2.593044598936501	-2.8005537678781067	0.	0.
0.06	-2.591763208113104	-2.7906456207674903	0.	0.
0.07	-2.590273270144454	-2.7789638074455834	0.	0.
0.08	-2.5885870735988146	-2.7655223183012136	0.	0.
0.09	-2.5867188507467738	-2.7503373380686593	0.	0.
0.1	-2.5846847997432114	-2.7334272926952643	0.	0.
0.11	-2.5825031264880636	-2.7148128761756958	-1.7763568394002505e-15	0.
0.12	-2.5801940610022225	-2.694517058078725	0.	-3.552713678800501e-15
0.13	-2.5777798990860727	-2.672565154172842	-1.7763568394002505e-15	0.
0.14	-2.5752850425160485	-2.6489848628626476	-8.881784197001252e-15	-5.329070518200751e-15
0.15	-2.572736051297751	-2.6238062802578064	-2.6645352591003757e-14	-1.0658141036401503e-14
0.16	-2.570161696279559	-2.597061996805337	-9.059419880941277e-14	-3.375077994860476e-14
0.17	-2.5675929961413004	-2.5687871203498265	-2.7000623958883807e-13	-1.0480505352461478e-13
0.18	-2.565063300415156	-2.5390193577528155	-7.442935157087049e-13	-2.9309887850104133e-13
0.19	-2.562608365705076	-2.5077990674226225	-1.9664270212160773e-12	-7.86926079854311e-13
0.2	-2.560266395019738	-2.4751693587623365	-4.931166586175095e-12	-1.9912960169676808e-12
0.21	-2.558078171737007	-2.4411761543768193	-1.1825207479887467e-11	-4.829914246329281e-12
0.22	-2.5560871151458855	-2.405868296111569	-2.722622127748764e-11	-1.1247891507082386e-11
0.23	-2.554339402042478	-2.3692976418209906	-6.038547439857211e-11	-2.5268676040468563e-11
0.24	-2.5528840669088755	-2.3315191574488114	-1.2941114846398705e-10	-5.4853899200679734e-11
0.25	-2.5517731443576643	-2.292591096174773	-2.687521316602215e-10	-1.1546319456101628e-10
0.26	-2.5510617830366087	-2.252575058683904	-5.421387783144382e-10	-2.361577600140663e-10
0.27	-2.5508084106488713	-2.2115361752693428	-1.0646505899103431e-9	-4.704183709236531e-10
0.28	-2.551074894647604	-2.1695432814556597	-2.0392700861293633e-9	-9.143787949028592e-10
0.29	-2.5519267148703726	-2.126669063221658	-3.8164866822398835e-9	-1.7372814298255435e-9
0.3	-2.553433162985316	-2.0829902779365197	-6.989544942825887e-9	-3.2313334230593682e-9
0.31	-2.5556675771479807	-2.0385879457270066	-1.254400849859394e-8	-5.892091259340759e-9
0.32	-2.558707559582416	-1.9935476105196495	-2.2088933349095896e-8	-1.0545706530251664e-8
0.33	-2.5626352396912484	-1.9479595762964328	-3.8208613162282745e-8	-1.854790898647707e-8
0.34	-2.567537576606602	-1.9019192182579419	-6.499026738993052e-8	-3.2090506252302475e-8
0.35	-2.57350667179778	-1.8555272863313288	-1.0880482648190082e-7	-5.466758334904398e-8
0.36	-2.5806401076711314	-1.8088902629318797	-1.7944767805033734e-7	-9.177600102105998e-8
0.37	-2.589041337011704	-1.7621207702128698	-2.917848362926634e-7	-1.5195579461391162e-7
0.38	-2.5988201165326554	-1.7153379749107351	-4.681014562635255e-7	-2.483185896906548e-7
0.39	-2.610092962938136	-1.6686681139820791	-7.414152101148375e-7	-4.007696832175611e-7
0.4	-2.6229836598940395	-1.6222449973862352	-1.160102257813378e-6	-6.392068980787258e-7
0.41	-2.637623840315257	-1.5762106488320669	-1.7942906236356748e-6	-1.0080823207303524e-6
0.42	-2.654153594998517	-1.5307159593407178	-2.7446113382012527e-6	-1.5728493094613327e-6
0.43	-2.6727221769167535	-1.4859214528706657	-4.154065544881291e-6	-2.4289959288381624e-6
0.44	-2.693488748283288	-1.441998143757523	-6.223973342045497e-6	-3.7145984821407296e-6
0.45	-2.716623226546572	-1.399128475476357	-9.23522255114051e-6	-5.6276293980417336e-6
0.46	-2.742307205190434	-1.3575074218106042	-0.000013576341485688204	-8.449639215868388e-6
0.47	-2.7707349813530797	-1.3173436719344895	-0.000019780284375769952	-0.00001257792363595911
0.48	-2.8021146783286124	-1.2788610136076581	-0.00002857225032748545	-0.00001856890802010014
0.49	-2.8366694931308327	-1.2422998776785361	-0.000040931361338536476	-0.000027196262792017478
0.5	-2.874638654946729	-1.2079196279577769	-0.000058169604914226625	-0.00003952824240194275
0.51	-2.916280660557005	-1.1759983929060303	-0.00008203213591073677	-0.000057029923805629323
0.52	-2.9618722417783516	-1.1468384290301659	-0.00011482371156645854	-0.00008169758315723641
0.53	-3.0117120652549563	-1.1207666516970773	-0.00015956697064822833	-0.00011623416033401668
0.54	-3.0661222530017245	-1.0981379900220807	-0.00022019905727610478	-0.00016427708580124545
0.55	-3.1254505846676626	-1.0793386543436405	-0.00030181410328111724	-0.00023069236183470565
0.56	-3.1900729217310424	-1.064789869094887	-0.0004109600395629798	-0.0003219520200286041
0.57	-3.2603958620354945	-1.0549519667793694	-0.0005559991699133349	-0.00044661591024741654
0.58	-3.336859554880604	-1.0503293012798816	-0.0007475428609673429	-0.0006159432866592596
0.59	-3.4199416476031583	-1.0514755493353958	-0.0009989715537930266	-0.0008446650291507041
0.6	-3.5101575994201717	-1.0589997651007712	-0.001327051145239011	-0.001151953132112915
0.61	-3.608068861505034	-1.0735735882331543	-0.0017526589640226575	-0.0015626323567898837
0.62	-3.7142827497078272	-1.095938817482148	-0.002301628926236532	-0.0021086851365232917
0.63	-3.8294617849402854	-1.1269161807326311	-0.003005728812288666	-0.0028311123178497155
0.64	-3.954321647105802	-1.1674151444381415	-0.003903775075727367	-0.003782220237146028
0.65	-4.089641160159015	-1.2184453450707737	-0.005042894822343769	-0.005028418677607505
0.66	-4.2362628771607636	-1.2811283248586491	-0.006479930903694253	-0.006653622705098172
0.67	-4.395103380570944	-1.356712421983235	-0.008282992073722184	-0.008763371020126698
0.68	-4.5671557857148635	-1.4465873750147322	-0.01053312669494133	-0.011489777589605232
0.69	-4.753496319348972	-1.552300394906787	-0.013326101592237904	-0.014997454826367829
0.7	-4.955290363619147	-1.6755791613064863	-0.016774239089643928	-0.019490564393091603
0.71	-5.1737995280047695	-1.8183475466173018	-0.02100827111268977	-0.025221138673876098
0.72	-5.410389244844218	-1.9827450471465937	-0.026179121542444506	-0.0324988535732178
0.73	-5.666532234257545	-2.1711623127226662	-0.03245949748627197	-0.04170245079995283
0.74	-5.943821242167058	-2.386255456903678	-0.040045211850014084	-0.05329292550244347
0.75	-6.243978654425145	-2.6309820825762174	-0.04915601624785637	-0.06782873524731414
0.76	-6.568864354108673	-2.9086253984824815	-0.060035778187238265	-0.08598306956801594
0.77	-6.920485805785461	-3.222822717438948	-0.07295174672387716	-0.10856335952999352
0.78	-7.3010210988836945	-3.577611389309869	-0.08819265861446723	-0.13653317002484933
0.79	-7.712840030461482	-3.9774497581432016	-0.10606543412713876	-0.17103625264086375
0.8	-8.158524694266355	-4.427259413640648	-0.1268899757541746	-0.21342278254191172
0.81	-8.640906144263177	-4.93247248788548	-0.15099191920439026	-0.26527758926230405
0.82	-9.16312720142739	-5.499065214613562	-0.1786932380937074	-0.32844968973178723
0.83	-9.728679835648379	-6.133633907782585	-0.21029971459024566	-0.4050827414209728
0.84	-10.341523795104884	-6.8434464039922	-0.24608682833504858	-0.49764515101033524
0.85	-11.006165513402681	-7.636570767038631	-0.28628226001081813	-0.6089590072427988
0.86	-11.727803680939225	-8.521992698348427	-0.33104783784560965	-0.7422252618614564
0.87	-12.512476469881921	-9.509853354482694	-0.3804609805236261	-0.9010443638429138
0.88	-13.367204339570442	-10.61175795872358	-0.434498850321706	-1.0894286370212782
0.89	-14.30009463830402	-11.841253751473218	-0.4930296545807096	-1.3118053583860174
0.9	-15.320246508015192	-13.214455689107837	-0.5558164285546958	-1.5730057601653087
0.91	-16.43735966301019	-14.750868038383771	-0.6225449346779008	-1.87824318091765
0.92	-17.660673815917697	-16.474141575545353	-0.6928874781790881	-2.2330791912746264
0.93	-18.99703715267562	-18.412223950037678	-0.7666206563013809	-2.6433893324982165
0.94	-20.44839271882821	-20.59576480218034	-0.8438165353214089	-3.1153535430226995
0.95	-22.010697420566192	-23.053595905036204	-0.9251183089000214	-3.6555167752354265
