0.6	-3.6063041114040537	-0.7735518590793085	0.00936015684411906	-0.004890439495630616
0.61	-3.6466051990166477	-0.8030645106511667	0.013255520877129001	-0.0064097637427682486
0.62	-3.690393761196926	-0.8388245898049664	0.018689148849208692	-0.00832049931233847
0.63	-3.7383489477456635	-0.8808639846290696	0.026238736496477344	-0.010688044385286588
0.64	-3.7912345327577555	-0.92907867682481	0.03668923177634653	-0.013570093768114688
0.65	-3.8499181041884434	-0.9831841387522466	0.051104454409138356	-0.01700227475410543
0.66	-3.915397405752076	-1.0426587136443235	0.07092294323853388	-0.02097458819770459
0.67	-3.9888360149615814	-1.1066721627722504	0.09808624560055001	-0.02539399227371497
0.68	-4.071611166475099	-1.1739963406718221	0.13521082466476564	-0.030026252067989034
0.69	-4.165376090422846	-1.242895860588911	0.18581881995916305	-0.03440697040570839
0.7	-4.272145655449993	-1.3109891946340628	0.25464858254341927	-0.0377071982959567
0.71	-4.394394487220993	-1.3750939583945012	0.3480744038377246	-0.038531771741023846
0.72	-4.53518725449347	-1.431034504319447	0.47467616828947357	-0.034618952648765244
0.73	-4.698325225965835	-1.4734298546007345	0.6460176772481869	-0.022394534767041563
0.74	-4.8884957474792365	-1.495471667274085	0.8777181137432137	0.003689077461073609
0.75	-5.111415271044091	-1.4886993634732608	1.1909399219450307	0.05213116786031158
0.76	-5.373879048038145	-1.4428402886451952	1.6144784366960572	0.1358328592495841
0.77	-5.683628663949062	-1.3457766094241563	2.1877316732987424	0.2742517801596023
0.78	-6.04881744282137	-1.1837987838897668	2.9649814734738698	0.4966137048529937
0.79	-6.4767009215800755	-0.9424111682294605	4.021662160844958	0.8467218002038539
0.8	-6.970886083999709	-0.608171638699627	5.463698335228745	1.3901974085774498
0.81	-7.525965973081824	-0.17243760480635117	7.441678895438136	2.225449423931696
0.82	-8.117483201047186	0.36138293889309736	10.172809637672824	3.5004075343943875
0.83	-8.683610589979224	0.9640857731197912	13.975656021867554	5.438226446538337
0.84	-9.092183428334216	1.5547242018605658	19.326405027140332	8.377054377110007
0.85	-9.081718764659051	1.9513168609433826	26.952277745361535	12.831964796260454
0.86	-8.156021178997037	1.7757677177590558	37.99075916873605	19.59187031540147
0.87	-5.395013510626427	0.2666059550846427	54.26895755406311	29.8714917978633
0.88	0.8878375187696861	-4.099693923740908	78.80960124564366	45.548808412689745
0.89	13.773973198862564	-14.398707882287624	116.77993936106978	69.53034922997679
0.9	38.9125619405288	-36.96735043762675	177.34347524618136	106.29070504166725
0.91	86.75589848824853	-85.26154285188014	277.4400154836434	162.5866807121341
0.92	176.92360389373766	-189.00874261156451	449.9168668709926	248.09027337372282
0.93	346.9408026024611	-417.2698411833858	762.1397338281758	374.6060984719136
0.94	670.0953214690248	-941.0566334069567	1361.9163211701334	548.1791260379782
0.95	1291.8252006278176	-2220.474165134291	2602.0194585881454	729.9578008529907
