0.	1.0313942216549832	1.7769892385460337	0.	0.
0.01	1.016746454126788	1.766987644877036	3.8770320287540017e-11	9.703793324433718e-12
0.02	1.002300842865643	1.7558140272479827	1.2296608176143309e-11	1.2350120925930241e-12
0.03	0.9880213778078566	1.7435854150985364	3.6444514073252776e-11	-1.7006618335813073e-11
0.04	0.9738536552639173	1.730425411806566	9.609724127557229e-11	4.709255208013019e-11
0.05	0.9598926102945882	1.7161978851238786	1.0037659592398995e-10	8.561462649936402e-11
0.06	0.946099299927281	1.7011418435286643	1.3673395748980965e-10	-5.649414269726094e-11
0.07	0.9325700443184108	1.6850224907694762	1.3242795748880098e-10	-8.998601863652311e-11
0.08	0.9192172815182116	1.667909406085275	3.512767854374488e-11	1.0826850527223542e-10
0.09	0.9060375273738716	1.650110240293324	-1.179069064605187e-10	1.04096509190299e-10
0.1	0.8931542513269137	1.6313487454754247	7.290035242135673e-11	5.951439341345122e-11
0.11	0.8804451521599603	1.611925448021006	1.5824364041350236e-10	1.0902456715200515e-10
0.12	0.8679745447528378	1.5918119647491398	-9.305001213988362e-11	-8.03497268719866e-11
0.13	0.8556742597770284	1.5705787724139828	-5.384652723705585e-10	-3.5555580701895906e-10
0.14	0.8439078336644249	1.5490162164228385	-6.162378385354828e-10	-6.028204602159803e-10
0.15	0.832116021521996	1.5264760714763552	-1.4982406426611306e-9	-1.8451316030621001e-9
0.16	0.8210126025009277	1.5033926685281989	-3.314298391288162e-9	-5.441611161671744e-9
0.17	0.8098311224376122	1.4795298978154758	-6.689804932236143e-9	-1.3998408654458672e-8
0.18	0.7987045141191722	1.4550592626375063	-1.1817273715131194e-8	-3.156035655038636e-8
0.19	0.7880311479313653	1.4299524323043549	-2.0881430806696244e-8	-6.732857538160886e-8
0.2	0.7777099486620715	1.404300282953434	-3.219868460746511e-8	-1.3779887986231643e-7
0.21	0.7675049165295507	1.3782113596201053	-4.409452580844686e-8	-2.7049841344606307e-7
0.22	0.7576387723178304	1.351401057975097	-4.7000530356555714e-8	-5.111772960475491e-7
0.23	0.7480180767781583	1.324060810286318	-2.0563242220106304e-8	-9.327751615550994e-7
0.24	0.7386544587696282	1.2963971562831569	7.516038169619321e-8	-1.6475824011763507e-6
0.25	0.7300829024452964	1.2682323985121622	3.192310937816245e-7	-2.8254573625208224e-6
0.26	0.720886473610619	1.2394529310450508	8.491015844880323e-7	-4.711706370841284e-6
0.27	0.7122438490918803	1.2102639260614483	1.8995821648992717e-6	-7.656537223788007e-6
0.28	0.7038866464906395	1.180654931933046	3.85101092059692e-6	-0.000012144573685812787
0.29	0.6958973860170898	1.150531624031563	7.304018639464616e-6	-0.000018830086243371014
0.3	0.6880848538270119	1.1202041240935905	0.000013175342847837612	-0.000028574996451258272
0.31	0.6805470079451985	1.089470437062696	0.0000228304604158458	-0.00004248667656381322
0.32	0.6732790724828457	1.0583273237604442	0.000038260774445908474	-0.00006195381676477041
0.33	0.6661275968212721	1.02669907893527	0.0000623014773852848	-0.00008867505782261809
0.34	0.6593389651464011	0.9948474071863649	0.00009892243429143743	-0.0001246615143389862
0.35	0.652746406623832	0.9625895584133621	0.00015358148455235643	-0.00017222898717428325
0.36	0.6464132387688821	0.9300943513576626	0.00023365766915661723	-0.00023393882751876482
0.37	0.6402478801936109	0.8973276394592015	0.00034898204966959945	-0.0003124907987024361
0.38	0.6342848087143623	0.8642169240498044	0.0005124707291878083	-0.00041054472907442463
0.39	0.6286622937655564	0.8307760923513574	0.0007408608158635532	-0.000530445596838125
0.4	0.623246978876886	0.7971460796726044	0.0010555789620935174	-0.0006738347823316282
0.41	0.6178772134053276	0.763248442970895	0.0014837269425502786	-0.0008411079999769422
0.42	0.6128515256666586	0.7289900356321913	0.0020592024617446247	-0.0010307008460942457
0.43	0.6079824070134693	0.694583431254093	0.002823953729173545	-0.0012381568375756657
0.44	0.6033148532978778	0.6598640457511098	0.003829361734625225	-0.0014549422625671493
0.45	0.5990427287636615	0.624911854236001	0.005137743923849691	-0.0016669635987254239
0.46	0.5949107866315269	0.5896373313141138	0.006823982280114271	-0.0018527551237342843
0.47	0.5909277411847176	0.5541480233257602	0.00897723434141473	-0.0019812725195514913
0.48	0.5872662429925355	0.5184699405243204	0.011702738842935267	-0.002009265429821605
0.49	0.5837903018898671	0.48250845575190066	0.015123653215153743	-0.001878158449104994
0.5	0.5807607274285078	0.4461492496399854	0.019382926934539024	-0.0015104177603442737
0.51	0.577979706204977	0.4094698468527168	0.024645151500361506	-0.0008053362366988726
0.52	0.5756028664310394	0.3725692510094972	0.03109833617557778	0.0003658040110595673
0.53	0.5738152867044121	0.3353520126800751	0.03895559508231605	0.0021652255894570316
0.54	0.5724816310873313	0.29761346463338434	0.04845663109131171	0.004794856356906685
0.55	0.5714979936736736	0.2593620693223058	0.059869025985684776	0.008503281969084009
0.56	0.5715160920614268	0.2210161166833773	0.07348925769094938	0.013593457981543239
0.57	0.5725730151329389	0.18191338510700167	0.08964327460957344	0.020431217799259882
0.58	0.5744981090928599	0.14227204868933702	0.10868669101063333	0.029454665836665145
0.59	0.5776298342111243	0.10227822727145805	0.13100456895973978	0.04118431414625741
0.6	0.5821197384548781	0.061432361309963796	0.15701036256477985	0.05623411175152694
0.61	0.5884875871034425	0.019767807936378196	0.1871444999613514	0.07532342426420813
0.62	0.5971617089825844	-0.02247373917613185	0.2218721019820722	0.09928967096522431
0.63	0.6080549153872564	-0.06555181062042971	0.2616797101194423	0.12910199989399102
0.64	0.6219476934574181	-0.10959061385782042	0.3070715020507863	0.16587562717609228
0.65	0.639304916873053	-0.15427510262981048	0.358564220711685	0.21088715543043673
0.66	0.6607439855380884	-0.20048987695225262	0.4166811057177856	0.2655903292855012
0.67	0.6868612917473583	-0.24727962386530125	0.4819452447006404	0.3316331140012986
0.68	0.7188251247050907	-0.295400001716119	0.5548707034794722	0.41087474872528473
0.69	0.7573577302446168	-0.3444949475573462	0.6359536556732688	0.5054038406403412
0.7	0.803350837013276	-0.394629983583968	0.7256616677059086	0.6175577092272848
0.71	0.8585412584246954	-0.4454326840629883	0.8244220294397616	0.7499401145452851
0.72	0.9238999508046575	-0.49777242818386586	0.9326067844289516	0.9054421849764402
0.73	1.0009413757796957	-0.5502864229743752	1.050521741899759	1.0872623556362737
0.74	1.0924044933915786	-0.6037309978154237	1.1783873761641308	1.298926223803135
0.75	1.199304541755484	-0.6578803125996235	1.316323443885907	1.5443068868336147
