0.	-0.5839871662619665	0.6742807440244292	0.	0.
0.01	-0.5884100338907956	0.6624213940678594	-1.2363443602225743e-12	-8.775202786637237e-13
0.02	-0.5931478148424851	0.647547630050191	-3.737454790098127e-12	3.1938895972416503e-12
0.03	-0.5981422576642075	0.6297051111372838	-4.490630090003833e-12	1.0729195309977513e-12
0.04	-0.6033373620607669	0.608939828384429	1.4672707493446069e-12	-1.730171561575844e-12
0.05	-0.6086793471887653	0.5852980900061908	-2.525979425627156e-12	1.2647660696529783e-12
0.06	-0.6141176594093061	0.55882548532594	4.657607632907457e-12	8.395062423005584e-12
0.07	-0.6195999299484143	0.529570273424909	-1.2683187833317788e-12	-1.3468337556332699e-11
0.08	-0.6250760203263042	0.4975761504401177	1.3571366253017914e-12	-2.454925152051146e-12
0.09	-0.6305078753242235	0.46289659191636545	-2.4513724383723456e-12	-1.3034906487519038e-11
0.1	-0.6358456039345874	0.42557176517555817	-1.4942713733034907e-11	-1.7841728094936116e-11
0.11	-0.6410481210577466	0.38565086985251895	-1.8030021919912542e-11	-1.5202061831587343e-11
0.12	-0.6460749179502905	0.3431807873679311	7.606359986311872e-12	6.469491609095712e-12
0.13	-0.6508880909407075	0.29820657133419814	-2.149391775674303e-12	2.3732127374387346e-12
0.14	-0.6554490519160154	0.2507785527261106	6.966871524127782e-12	1.397637561240117e-11
0.15	-0.6597233524900243	0.20094159089442698	-9.00257646208047e-12	-1.8598456108520622e-11
0.16	-0.663677444369128	0.14874220074368694	-1.8605561535878223e-11	8.423484132435988e-12
0.17	-0.6672794186093167	0.09422661201067939	-2.3096191625882057e-11	-3.716138508025324e-12
0.18	-0.670498977237223	0.03744085512940032	-3.3868019500005175e-11	-2.169286972275586e-11
0.19	-0.6733075077033241	-0.021569352706265477	-1.8900436771218665e-12	1.3695711231775931e-11
0.2	-0.6756778351003838	-0.08275864501737118	-1.5930368135741446e-11	1.283240180782741e-11
0.21	-0.6775844078379656	-0.14608206591837458	-1.737454624617385e-11	3.439026841078885e-12
0.22	-0.6790039753947283	-0.21149607446087515	-2.4058977032836992e-11	-1.694644424787839e-12
0.23	-0.6799099269904332	-0.27895409838574636	-2.923350450600992e-11	2.2748025685359607e-11
0.24	-0.680286030867391	-0.3484148226385564	-6.272138364238344e-11	2.8705926524708048e-11
0.25	-0.6801108103134954	-0.41983658980240435	-7.507416910357279e-11	9.735501294017013e-11
0.26	-0.6793646737794665	-0.4931736354407157	-1.453397402428891e-10	2.3029045337352727e-10
0.27	-0.67803064412798	-0.5683862718965003	-2.780442542871242e-10	4.264144592980301e-10
0.28	-0.6760924094308915	-0.6454338301057412	-5.784679402154325e-10	7.070859453506273e-10
0.29	-0.6735348188940966	-0.7242764748399892	-1.1131815469411777e-9	1.2976961727417802e-9
0.3	-0.6703438122942895	-0.804875311369436	-2.1207355871410982e-9	2.1234782821011322e-9
0.31	-0.6665061540329482	-0.8871924023430537	-3.947812743376744e-9	3.4827181139007735e-9
0.32	-0.6620094968043997	-0.9711908621093066	-7.180817718221988e-9	5.5756927963557246e-9
0.33	-0.656842244480373	-1.0568349268535613	-1.2747348066000086e-8	8.658659567117866e-9
0.34	-0.6509922405066817	-1.1440903214683544	-2.21656364374212e-8	1.3001507426224634e-8
0.35	-0.6444519659317773	-1.2329248684837886	-3.772690959635838e-8	1.9004804840960787e-8
0.36	-0.637209394895466	-1.3233033596495396	-6.30193568440518e-8	2.6839305888870513e-8
0.37	-0.6292551381431188	-1.415196843245635	-1.032723524474477e-7	3.654499991512239e-8
0.38	-0.6205793835988658	-1.5085760971576363	-1.6638098010446356e-7	4.742595649531722e-8
0.39	-0.6111724455546668	-1.6034134152809827	-2.6372160988330506e-7	5.810232650560465e-8
0.4	-0.6010241626525783	-1.6996826044650142	-4.115535823245864e-7	6.506004979200952e-8
0.41	-0.5901239381200423	-1.7973591465602503	-6.329851238717765e-7	6.200431457159539e-8
0.42	-0.5784603921055211	-1.8964201427200074	-9.59982926929115e-7	3.800266057396584e-8
0.43	-0.566020430979016	-1.9968463861689223	-1.4367643110801964e-6	-2.5108342072144296e-8
0.44	-0.5527920337473358	-2.0986144973060235	-2.1232300646545355e-6	-1.562505502761269e-7
0.45	-0.538759100777245	-2.2017085787843236	-3.099919824833819e-6	-4.0016344016180483e-7
0.46	-0.5239043746497067	-2.3061126089705297	-4.473571921792541e-6	-8.243453173406579e-7
0.47	-0.5082082744633887	-2.411812268416618	-6.3842018782622745e-6	-1.528749226764603e-6
0.48	-0.49164845160067383	-2.5187949263971703	-9.013451498951497e-6	-2.658498949870136e-6
0.49	-0.47419987357579885	-2.6270510695094984	-0.000012594330139670262	-4.420941923655164e-6
0.5	-0.45583105008372016	-2.7365687360219795	-0.00001742237472157626	-7.108373111464061e-6
0.51	-0.43651134323148355	-2.847340384796272	-0.0000238684238773601	-0.00001112737983532952
0.52	-0.4162010122743318	-2.9593595378525492	-0.00003239274221655819	-0.000017036526660518803
0.53	-0.3948560117908322	-3.0726203607547653	-0.000043559947044968794	-0.00002559531946033644
0.54	-0.3724266660087405	-3.1871192034507274	-0.00005805474418174583	-0.00003782551918973809
0.55	-0.34885528231290763	-3.302847197375435	-0.00007669719548175635	-0.00005508892282790612
0.56	-0.32407352225938446	-3.419806186796027	-0.00010045703105987513	-0.00007918410824458988
0.57	-0.2980118801543874	-3.537985496280406	-0.00013046463929100582	-0.00011246674108278398
0.58	-0.27058433474843113	-3.6573811519446213	-0.00016801724008175256	-0.00015799747404443565
0.59	-0.24169649204899102	-3.7779867023233624	-0.00021457725469531397	-0.0002197228257436734
0.6	-0.2112375652916647	-3.8997896239638052	-0.00027175896504871844	-0.00030269515253422696
0.61	-0.17909223199896118	-4.022777805563992	-0.0003412989458588811	-0.00041333787648767384
0.62	-0.1451207984489571	-4.146932064565943	-0.00042500368488163076	-0.000559763778740674
0.63	-0.10917271784128602	-4.2722301051944935	-0.0005246682082002962	-0.0007521545260669171
0.64	-0.07107371621746239	-4.398638844247703	-0.0006419538801694102	-0.001003210087956674
0.65	-0.030638838260937717	-4.526118632630736	-0.000778216314582636	-0.0013286780418795274
0.66	0.01234709412452517	-4.65461857000019	-0.0009342665729228372	-0.001747973640059186
0.67	0.058121524776328926	-4.784072125810042	-0.0011100511509631872	-0.0022849001001397085
0.68	0.10694696836227635	-4.914400893632463	-0.0013042273448462538	-0.0029684822890398976
0.69	0.1591117084049607	-5.045503444398388	-0.0015136098874606319	-0.003833922941346657
0.7	0.2149409098983348	-5.177256453049207	-0.0017324610297855259	-0.004923694994175776
0.71	0.2747888527246154	-5.309514022665855	-0.0019515864436741026	-0.00628877799772809
0.72	0.33904842688015435	-5.4420915365630975	-0.0021571955324048986	-0.007990047221062113
0.73	0.4081525704187925	-5.574775840849785	-0.002329484615589905	-0.010099826434995407
0.74	0.482569154801503	-5.707306049740293	-0.0024408767162817924	-0.01270359465194204
0.75	0.5628252686286288	-5.8393756981834635	-0.00245386741895004	-0.01590187326285708
0.76	0.6494803754100964	-5.9706185243506065	-0.0023183900981464944	-0.019812237332200056
0.77	0.7431599815973655	-6.1006076320205365	-0.0019686377735936844	-0.024571504221763796
0.78	0.8445335890277512	-6.228834630478847	-0.0013192214959651949	-0.030337986910872417
0.79	0.9543341642518577	-6.354714528657374	-0.00026060789454618316	-0.03729387682177343
0.8	1.0733490884814927	-6.4775545104918875	0.0013463413767098587	-0.04564757776982198
0.81	1.202435415699295	-6.596560258553203	0.0036767509938933074	-0.05563605859726195
0.82	1.3425069338501565	-6.710805991463632	0.006949279825043675	-0.0675269846048776
0.83	1.4945446430789389	-6.819222102370342	0.011434869420202887	-0.08162059874805117
0.84	1.659596229560858	-6.920581181811964	0.017466852855807957	-0.09825118302450431
0.85	1.8387717188131099	-7.013474045527221	0.0254525864265851	-0.11778785816105941
0.86	2.0332475685572753	-7.096289994923431	0.03588668263562411	-0.1406345459782532
0.87	2.2442558536970303	-7.1671927577441625	0.049365967134257005	-0.1672287825942167
0.88	2.4730803388098153	-7.224098068584146	0.06660619307686488	-0.19803905269916555
0.89	2.721066365978878	-7.264637429172362	0.08846077037625477	-0.23356048867257329
0.9	2.9895811333367845	-7.286151501838749	0.11594087732361302	-0.27430787894662423
0.91	3.280032871998465	-7.28563906486681	0.15023789143563349	-0.32080663612015314
0.92	3.5938393486018185	-7.259737499598536	0.19274694580256124	-0.37358004667659017
0.93	3.9324346775274392	-7.204690581761918	0.24509207934382005	-0.4331334937791027
0.94	4.297227902766487	-7.116317845659442	0.3091522116264116	-0.49993372039107875
0.95	4.689611423241601	-6.989975898200019	0.38708778404615174	-0.5743846186229238
