0.64	-6.569519813114393	-2.4852152581157725	0.013460914445506234	0.020128720320499838
0.65	-6.734836674695462	-2.4874354025304086	0.017244456620822746	0.028406057932532036
0.66	-6.912187733490153	-2.493265177987416	0.02194991548966385	0.03993200362616989
0.67	-7.1037748257924385	-2.503198023682817	0.02775200974722125	0.05592593797360834
0.68	-7.312256967138094	-2.517858424781691	0.03483939117694845	0.07804666662050685
0.69	-7.540849965994667	-2.538074686916829	0.04340678492712868	0.1085452744265929
0.7	-7.793443476732783	-2.5649887865885024	0.05364191187295475	0.15046960998012615
0.71	-8.074744609036717	-2.600233070589651	0.06570559985948776	0.2079375321056034
0.72	-8.390428174757737	-2.646176275898055	0.0797030106494887	0.28650123023624197
0.73	-8.747309264349461	-2.70631549817082	0.09564497132690519	0.39363274801401005
0.74	-9.153514518418035	-2.7858519342985844	0.11339896741975508	0.5393695592789065
0.75	-9.618628542744645	-2.892553332716407	0.13263296753534348	0.7371717916638829
0.76	-10.153771600365012	-3.0380415624087505	0.1527616859768557	1.0050581190545422
0.77	-10.771528935298718	-3.2397145500391744	0.17291806071310134	1.3671071978105616
0.78	-11.485598089997787	-3.5236174096681694	0.19199758749097384	1.8554358031060119
0.79	-12.309921611197467	-3.9287447938519335	0.2088706424912985	2.512793876521698
0.8	-13.25695552626157	-4.51349797379067	0.22294146948155458	3.3959468490773617
0.81	-14.334415752310605	-5.365425246735462	0.23539045679508064	4.58004427077725
0.82	-15.539602273577401	-6.616018150215069	0.2517296994779201	6.164186900259622
0.83	-16.84961034009237	-8.463278766017098	0.28680228818705444	8.278357974089616
0.84	-18.20490759909059	-11.206541060366092	0.37436648476596446	11.091745747476722
0.85	-19.482180256144716	-15.300665476783479	0.5851606293084046	14.82204963057545
0.86	-20.449910066576408	-21.441495426763822	1.0607919703769113	19.74436987031214
0.87	-20.696482990610463	-30.702738167081392	2.077319024630583	26.195987672870572
0.88	-19.51547873581245	-44.759156887331415	4.165271041194913	34.568162050046226
0.89	-15.726314226056843	-66.25891586133801	8.33872743058349	45.264322723036344
0.9	-7.404560930137691	-99.46159936036088	16.539882207851235	58.57670416866398
0.91	8.490606728794148	-151.36933114862626	32.52132615736231	74.36776656335252
0.92	36.51810312948572	-233.81666020743216	63.6491190444369	91.27671423740316
0.93	82.7521801639013	-367.5391620302771	124.73015439036828	104.72514206551239
0.94	152.5443674438673	-590.6386183443567	246.54187726341647	101.69287440902542
0.95	238.64264334757814	-977.7744485003036	496.09091908630813	46.008602290788986
