0.29	0.2991048182577008	-0.1055414559236614	-3.9524833406190396e-10	-7.400261792245288e-10
0.3	0.29721594789202443	-0.10478667909468233	-6.966929810836575e-10	-1.290464027303706e-9
0.31	0.2952193277068822	-0.10408609634021637	-1.2028367191163625e-9	-2.2048454173528853e-9
0.32	0.29311551142497044	-0.10344146588189934	-2.0361335395513436e-9	-3.6960540045205548e-9
0.33	0.2909050333541972	-0.10285452270386336	-3.3843254865217887e-9	-6.086069606614508e-9
0.34	0.2885884051542586	-0.10232697854673002	-5.528794311260299e-9	-9.855235738598367e-9
0.35	0.28616647222283664	-0.10186073256748666	-8.88647427865763e-9	-1.5709496162252812e-8
0.36	0.28363904064422113	-0.10145713959174243	-1.4066225073605665e-8	-2.4673265625052565e-8
0.37	0.2810068995497244	-0.10111805044415065	-2.1946259531890888e-8	-3.821548241744743e-8
0.38	0.27827034241680326	-0.10084493232763059	-3.377651136560189e-8	-5.841735302436479e-8
0.39	0.27543008205969066	-0.10063987552455221	-5.1317648852577946e-8	-8.819872220067193e-8
0.4	0.27248505746325036	-0.10050507418849808	-7.702095289330302e-8	-1.3161329759370233e-7
0.41	0.2694393396567731	-0.10043990925358326	-1.1426637108735704e-7	-1.942353676231967e-7
0.42	0.266289717735728	-0.10044839146269552	-1.6766691474101592e-7	-2.836673284878355e-7
0.43	0.2630376346264323	-0.10053138420145434	-2.434615667401552e-7	-4.1018788975166753e-7
0.44	0.2596833417653509	-0.10069052233520658	-3.5001239562237885e-7	-5.875925742776511e-7
0.45	0.25622705717465843	-0.10092745486452698	-4.984306797850557e-7	-8.342598477734109e-7
0.46	0.2526689772825017	-0.10124383704245815	-7.033576023274257e-7	-1.1745131042045776e-6
0.47	0.2490092650500641	-0.10164134768788996	-9.83923497732686e-7	-1.6403404939635546e-6
0.48	0.24524800478561137	-0.10212163454732166	-1.3649197695697612e-6	-2.2735745217744574e-6
0.49	0.2413855316402689	-0.1026863936710539	-1.878196386140285e-6	-3.128639811264544e-6
0.5	0.23742128359815423	-0.10333728170881651	-2.564304662527883e-6	-4.276042443199235e-6
0.51	0.23335550612344969	-0.10407604824795283	-3.474379632356639e-6	-5.806832432286857e-6
0.52	0.2291877852341843	-0.10490426231593206	-4.6722263492560145e-6	-7.838431044043803e-6
0.53	0.22491841932944798	-0.10582394195271051	-6.23663835472299e-6	-0.000010522525226028256
0.54	0.22054690923414466	-0.10683677417802934	-8.264263651164283e-6	-0.000014056314493027244
0.55	0.21607289843341168	-0.10794461928020127	-0.000010874705099306325	-0.000018699327421517475
0.56	0.21149594082324963	-0.1091494251368704	-0.000014223733844909159	-0.000024797738250537105
0.57	0.20681543814587328	-0.11045299421347138	-0.00001853770474297134	-0.00003280934953273085
0.58	0.20203101612523633	-0.11185823849017792	-0.00002417217824055018	-0.00004329331769287181
0.59	0.1971409441105634	-0.11336654730033392	-0.00003162081711610698	-0.00005682930278487486
0.6	0.19214422877442822	-0.11498016997328277	-0.000041381176392879526	-0.00007399389352323593
0.61	0.18704026476519972	-0.1167016902012117	-0.000053867170889454474	-0.00009554701668081089
0.62	0.18182759844106086	-0.11853364627330121	-0.00006954144606460821	-0.0001225958851914788
0.63	0.17650481652286934	-0.1204787945331413	-0.00008904509830282015	-0.00015658948909830217
0.64	0.17106998650022298	-0.12254089264321837	-0.00011321886124179836	-0.00019930338411906778
0.65	0.16552140870969223	-0.12472380934480701	-0.0001430971761642863	-0.0002528869221794794
0.66	0.1598557186706952	-0.12703079865959543	-0.00017991813069689888	-0.00031994841580496036
0.67	0.15407105384434558	-0.12946701771405866	-0.00022514796035988383	-0.00040366009158671057
0.68	0.14816392057892097	-0.1320382234175217	-0.0002805146880828502	-0.0005078802896772427
0.69	0.14213067735005597	-0.13475049267329584	-0.00034804660158013756	-0.0006372966294683202
0.7	0.1359657888752378	-0.13761172847627032	-0.00043011513297561144	-0.0007975949845538677
0.71	0.12966919042053998	-0.14062920318430416	-0.0005294803820177774	-0.0009956583269189745
0.72	0.1232309609748069	-0.14381461296907327	-0.000649341712690682	-0.0012398045838998006
0.73	0.11664676560711791	-0.14717968099104042	-0.0007933882439458556	-0.001540064450034212
0.74	0.10990851294870417	-0.1507389447855273	-0.0009658533010748205	-0.0019085124166757228
0.75	0.10301348554266754	-0.15450968551918243	-0.0011715660448513993	-0.0023596538886603846
0.76	0.09594890842960623	-0.15851241412623918	-0.0014160074848990345	-0.0029108861160353217
0.77	0.08870538292379453	-0.1627721918023062	-0.0017053558359433896	-0.0035830331957528994
0.78	0.08127822236631602	-0.1673185617288736	-0.002046525339583702	-0.004400975697488374
0.79	0.07365202485310535	-0.1721862463601974	-0.002447203359387612	-0.005394393494408234
0.8	0.06581469415046207	-0.17741734375531468	-0.002915857141943534	-0.006598623903245615
0.81	0.05775945282545258	-0.18306370921320933	-0.0034617173540680765	-0.008055667148569978
0.82	0.049466544971577715	-0.1891828093852416	-0.0040947538875279604	-0.009815364122310655
0.83	0.04092979349719367	-0.19584879870017596	-0.004825557441318809	-0.011936748512037548
0.84	0.03212864049246403	-0.2031435470545592	-0.005665234586397158	-0.014489635728759248
0.85	0.023057846436145096	-0.21117149750911715	-0.006625139362885765	-0.017556443845857334
0.86	0.013699922449150685	-0.22004904403511022	-0.007716616831139028	-0.021234313048160897
0.87	0.004045302005364588	-0.2299169780918504	-0.008950530503805648	-0.025637539635112533
0.88	-0.005910072750975864	-0.24094549971898424	-0.010336674479092763	-0.030900391383029358
0.89	-0.01617056685366278	-0.2533297104244897	-0.011883038092535762	-0.03718032480694841
0.9	-0.02673370196694049	-0.2673013829598228	-0.01359477821815327	-0.04466169265475928
0.91	-0.03758736247569152	-0.2831349458803724	-0.01547292394427345	-0.05355998647096413
0.92	-0.04871155889225996	-0.3011417041143983	-0.01751279713924504	-0.0641266144079636
0.93	-0.06006934838891934	-0.3217027002413528	-0.01970183594603759	-0.0766545377533748
0.94	-0.0716072586250539	-0.34525094582370647	-0.02201712522916087	-0.09148440647398626
0.95	-0.08324519072149585	-0.3722897268977693	-0.02442211029190891	-0.10901166168590054
