0.	0.04027305577892548	-0.018299425145869463	0.	0.
0.01	0.03974734687244563	-0.017870648131065536	4.547473508864641e-13	0.
0.02	0.03920668034629671	-0.017745596345775994	-5.343281372915953e-12	1.1823431123048067e-11
0.03	0.0385370541220027	-0.01795993582027222	-5.684341886080801e-13	3.183231456205249e-12
0.04	0.037650583158097106	-0.018538735357651603	2.5011104298755527e-12	-3.637978807091713e-12
0.05	0.036525541072251144	-0.019451854591807205	-1.1368683772161603e-13	6.366462912410498e-12
0.06	0.0352518162875981	-0.020745174309467984	4.2234660213580355e-11	9.094947017729282e-13
0.07	0.03360230588162949	-0.02244084863423268	4.661160346586257e-12	-1.864464138634503e-11
0.08	0.03167972002205488	-0.024552633310122474	-4.490630090003833e-12	-4.547473508864641e-12
0.09	0.029538216407217988	-0.02712851499836688	8.29913915367797e-12	6.366462912410498e-12
0.1	0.026958270188345068	-0.03013074541468086	6.764366844436154e-12	-4.092726157978177e-12
0.11	0.02402883620391094	-0.033590608198664995	3.410605131648481e-13	-1.0913936421275139e-11
0.12	0.020670897041782155	-0.03760779265985548	6.139089236967266e-11	-1.0459189070388675e-11
0.13	0.01688784208067773	-0.04210189144851029	1.7564616427989677e-10	-1.3915268937125802e-10
0.14	0.012634605603579985	-0.047157043525203335	4.425828592502512e-10	-4.2382453102618456e-10
0.15	0.007810436520458097	-0.05281819412857658	1.0666099115042016e-9	-1.248281478183344e-9
0.16	0.0024760985161265125	-0.05905653402396638	2.227125150966458e-9	-3.2200659916270524e-9
0.17	-0.003502533822938858	-0.0659132762984882	4.451976565178484e-9	-7.834387361072004e-9
0.18	-0.010119378589251937	-0.07345584421591411	7.860762707423419e-9	-1.7761522030923516e-8
0.19	-0.017451776111556683	-0.08169569443498403	1.2800683180103078e-8	-3.818195182248019e-8
0.2	-0.025567349890479818	-0.09062884057175324	1.875173438747879e-8	-7.820790415280499e-8
0.21	-0.034530772853941016	-0.10029638748756042	2.2780795916332863e-8	-1.5314162737922743e-7
0.22	-0.04437578316333202	-0.11074529826282742	1.798275661712978e-8	-2.884016794268973e-7
0.23	-0.05518045897633783	-0.12205264851445463	-1.0844587450264953e-8	-5.237900495558279e-7
0.24	-0.06700156195961426	-0.1341949402087721	-9.379959919897374e-8	-9.203138233715435e-7
0.25	-0.0799647942546926	-0.1472157395060094	-2.8596423362614587e-7	-1.5687533050368074e-6
0.26	-0.0941487953784872	-0.16112769086112166	-6.83345433571958e-7	-2.600036623334745e-6
0.27	-0.10958191944473583	-0.17601701806393066	-1.4462873423326528e-6	-4.1987609620264266e-6
0.28	-0.1264509449531488	-0.19187927636016866	-2.833388634826406e-6	-6.617937515329686e-6
0.29	-0.1448063967741291	-0.20879261715413122	-5.249252808425808e-6	-0.000010196373068538378
0.3	-0.1647282723738499	-0.22677022402672264	-9.311588428317918e-6	-0.000015376373085018713
0.31	-0.18638739340872235	-0.24586697392055612	-0.000015941965330057428	-0.000022721383857060573
0.32	-0.20991380177792962	-0.26611215754087425	-0.000026487945888220565	-0.000032929865483311005
