0.	1.1594942327507525	2.31881131523134	0.	0.
0.01	1.1424285864432244	2.309938601791322	-2.1316282072803006e-14	1.3322676295501878e-14
0.02	1.1252822457006537	2.2987979377304866	5.728750807065808e-14	7.593925488436071e-14
0.03	1.1080973657377942	2.2854287751239895	1.7541523789077473e-14	3.907985046680551e-14
0.04	1.0909142515255161	2.2698716061581927	-3.885780586188048e-14	-2.6201263381153694e-14
0.05	1.0737714772843365	2.2521681624110554	4.218847493575595e-15	-1.4921397450962104e-13
0.06	1.056705124233589	2.2323609856150974	1.7719159473017498e-13	-2.8066438062523957e-13
0.07	1.0397520343233744	2.210494908648044	-2.4291679778798425e-13	-1.4654943925052066e-13
0.08	1.0229465454800217	2.186613507751541	-1.3322676295501878e-14	-2.8821389719269064e-13
0.09	1.0063164298702214	2.160766995420194	-1.4055423491754482e-13	-5.03597163969971e-13
0.1	0.9898947001967096	2.132998777979349	-2.565725409908737e-13	2.389199948993337e-13
0.11	0.9737088693039191	2.1033586333328005	-3.2240876635114546e-13	3.206324095117452e-13
0.12	0.9577853565502583	2.0718959888867783	-6.150635556423367e-14	-3.752553823233029e-13
0.13	0.9421484119500931	2.0386605032528267	-1.8041124150158794e-13	-2.9976021664879227e-13
0.14	0.926821464875687	2.0037050333845166	2.1516122217235534e-13	-3.694822225952521e-13
0.15	0.9118250450116118	1.9670811193114939	-5.661027202563673e-13	-4.75175454539567e-13
0.16	0.8971781024193548	1.9288419608477592	-2.5490720645393594e-13	-1.6142642778049776e-13
0.17	0.882897657905059	1.8890416075647534	1.8618440122963875e-13	-2.751132655021138e-13
0.18	0.8689987558513955	1.8477349782757955	-4.0389913635863195e-13	2.0228263508670352e-13
0.19	0.8554944018851436	1.8049777934878792	-4.1389114358025836e-13	-7.480682739924305e-13
0.2	0.8423955877147091	1.760826587825541	-1.0486056467584604e-12	-9.5812247025151e-13
0.21	0.8297111785750584	1.7153386475662102	-2.987166070056446e-12	-1.191047260817868e-12
0.22	0.8174473052992894	1.6685716077239259	-7.0640160387824835e-12	-2.7198243657267085e-12
0.23	0.8056106743644766	1.620585381454542	-1.4027445871533928e-11	-7.037037619284092e-12
0.24	0.7942012216671381	1.5714383946126336	-2.8871793844587046e-11	-1.493227763660343e-11
0.25	0.7832196568868469	1.521190330227121	-5.6236237888640517e-11	-3.15707460174508e-11
0.26	0.7726640536688565	1.4699034510902487	-1.0891021418046876e-10	-6.610290093078675e-11
0.27	0.7625295405258861	1.4176383987338497	-2.0548329704439539e-10	-1.3261791664831435e-10
0.28	0.7528089743962127	1.3644571535005157	-3.773665824269301e-10	-2.598521398056164e-10
0.29	0.74349266776285	1.3104222503506824	-6.750932035615165e-10	-4.958620181128026e-10
0.3	0.7345683162133307	1.2555967324664228	-1.1814155209677324e-9	-9.227607566941742e-10
0.31	0.7260209816396833	1.2000441665645263	-2.021341205526994e-9	-1.6782257805658674e-9
